cost,runtime
322,0.002782106399536133
322,0.0027577877044677734
322,0.003023862838745117
322,0.003313779830932617
322,0.0031011104583740234
22,0.0020880699157714844
22,0.002079486846923828
322,0.006997346878051758
22,0.0030922889709472656
322,0.003103494644165039
322,0.0030012130737304688
22,0.0035636425018310547
22,0.0030884742736816406
322,0.002881288528442383
322,0.0029404163360595703
322,0.0033223628997802734
322,0.003362894058227539
322,0.0032296180725097656
22,0.0020759105682373047
322,0.0020902156829833984
322,0.0020177364349365234
322,0.0029993057250976562
322,0.0020678043365478516
322,0.0020902156829833984
322,0.0023708343505859375
22,0.002989053726196289
22,0.003072023391723633
22,0.0032596588134765625
322,0.002669095993041992
322,0.002759695053100586
322,0.0020885467529296875
22,0.0033545494079589844
22,0.003027677536010742
322,0.003131389617919922
22,0.0030851364135742188
22,0.0020897388458251953
22,0.0029904842376708984
322,0.0271151065826416
22,0.003508329391479492
322,0.0027244091033935547
322,0.0024089813232421875
322,0.0031728744506835938
322,0.0024013519287109375
22,0.0034055709838867188
22,0.003091096878051758
322,0.003818035125732422
22,0.003839254379272461
22,0.003017902374267578
322,0.0020902156829833984
322,0.002100706100463867
22,0.002052783966064453
322,0.0020079612731933594
22,0.0029811859130859375
22,0.002816438674926758
22,0.003087282180786133
22,0.0031883716583251953
22,0.0030117034912109375
22,0.0029993057250976562
22,0.003010272979736328
322,0.0036153793334960938
322,0.002986907958984375
322,0.003012418746948242
322,0.003370046615600586
322,0.002800464630126953
322,0.003299713134765625
322,0.003096342086791992
322,0.0029985904693603516
22,0.0020732879638671875
22,0.0029985904693603516
322,0.002930879592895508
322,0.0029997825622558594
322,0.003095388412475586
322,0.0030922889709472656
22,0.0025200843811035156
322,0.0026183128356933594
22,0.003016948699951172
22,0.003101348876953125
322,0.0023746490478515625
322,0.0027887821197509766
22,0.0029506683349609375
322,0.0032393932342529297
22,0.002989530563354492
22,0.003011465072631836
322,0.0030045509338378906
22,0.003007650375366211
22,0.002914905548095703
22,0.0030930042266845703
22,0.003093242645263672
22,0.004097461700439453
322,0.003001689910888672
22,0.0030291080474853516
22,0.003075838088989258
22,0.0030384063720703125
322,0.003096342086791992
322,0.00299835205078125
322,0.004271745681762695
22,0.0030100345611572266
22,0.003281831741333008
322,0.0043773651123046875
22,0.003083467483520508
322,0.0029425621032714844
22,0.0034029483795166016
22,0.0027844905853271484
22,0.0019583702087402344
322,0.0025529861450195312
22,0.0030438899993896484
322,0.003373861312866211
22,0.003099203109741211
22,0.0020787715911865234
322,0.003309488296508789
22,0.00299835205078125
322,0.0019991397857666016
322,0.0021877288818359375
22,0.0030095577239990234
22,0.002998828887939453
322,0.002095460891723633
322,0.0028700828552246094
22,0.003004789352416992
322,0.003000497817993164
22,0.0031709671020507812
322,0.0027790069580078125
22,0.003191232681274414
322,0.0031633377075195312
22,0.003530263900756836
322,0.0019867420196533203
322,0.0029993057250976562
322,0.0030126571655273438
322,0.003823518753051758
322,0.003101825714111328
322,0.0029997825622558594
322,0.0020906925201416016
322,0.003537416458129883
322,0.002370119094848633
22,0.002998828887939453
322,0.0029845237731933594
22,0.002084493637084961
322,0.002090930938720703
22,0.0019948482513427734
322,0.002013683319091797
22,0.0030059814453125
322,0.002978801727294922
22,0.003000974655151367
22,0.003469705581665039
322,0.0030968189239501953
322,0.003105640411376953
322,0.0030128955841064453
22,0.00335693359375
322,0.0028808116912841797
22,0.0028722286224365234
22,0.002661466598510742
22,0.0031058788299560547
22,0.003026723861694336
22,0.0030031204223632812
22,0.0029990673065185547
22,0.0020940303802490234
322,0.0016589164733886719
322,0.0029942989349365234
22,0.0033304691314697266
22,0.0030007362365722656
22,0.002008199691772461
22,0.0020821094512939453
322,0.0033969879150390625
322,0.0030944347381591797
22,0.003094911575317383
22,0.0030901432037353516
322,0.0029921531677246094
322,0.0020961761474609375
22,0.002100229263305664
322,0.0030019283294677734
322,0.003034353256225586
322,0.0029897689819335938
22,0.0029897689819335938
322,0.003011941909790039
22,0.0019865036010742188
322,0.0019979476928710938
22,0.0027511119842529297
22,0.00299835205078125
22,0.0030736923217773438
322,0.003221273422241211
22,0.003095388412475586
22,0.0037250518798828125
322,0.0020008087158203125
322,0.002641916275024414
22,0.002068758010864258
322,0.0023145675659179688
22,0.0029265880584716797
22,0.002084493637084961
22,0.00299072265625
22,0.0030820369720458984
322,0.002078533172607422
322,0.00202178955078125
22,0.0030007362365722656
322,0.0029757022857666016
322,0.0030994415283203125
22,0.0030868053436279297
22,0.0019268989562988281
322,0.0020792484283447266
322,0.002515554428100586
322,0.0019664764404296875
322,0.003016948699951172
22,0.0031120777130126953
22,0.01301121711730957
322,0.002085447311401367
322,0.003042459487915039
322,0.0029954910278320312
322,0.0020530223846435547
22,0.003022432327270508
322,0.003007173538208008
22,0.0030820369720458984
322,0.003098011016845703
22,0.0030889511108398438
322,0.0030405521392822266
322,0.003116607666015625
322,0.0020914077758789062
22,0.002104043960571289
22,0.003468751907348633
322,0.002246856689453125
322,0.0030965805053710938
22,0.003002643585205078
322,0.0025544166564941406
22,0.002552509307861328
22,0.0020830631256103516
22,0.003019571304321289
22,0.0032982826232910156
22,0.003087759017944336
322,0.002613067626953125
22,0.0029997825622558594
22,0.002998828887939453
322,0.0033385753631591797
322,0.0029993057250976562
322,0.0031671524047851562
322,0.003087759017944336
22,0.002634763717651367
322,0.002000570297241211
22,0.002986431121826172
22,0.003415346145629883
22,0.003755807876586914
22,0.003336668014526367
22,0.002093791961669922
22,0.0030062198638916016
22,0.003290891647338867
322,0.0029883384704589844
22,0.0030961036682128906
322,0.001998424530029297
322,0.003000974655151367
22,0.003511190414428711
322,0.0020923614501953125
22,0.0027239322662353516
22,0.003172636032104492
322,0.0029997825622558594
322,0.0019996166229248047
322,0.002584695816040039
22,0.0028531551361083984
322,0.002991199493408203
22,0.00299072265625
22,0.003998994827270508
322,0.0031168460845947266
22,0.0030417442321777344
322,0.0032193660736083984
22,0.003692150115966797
322,0.0029883384704589844
22,0.003291606903076172
322,0.003315448760986328
22,0.004004955291748047
322,0.003998517990112305
322,0.0019364356994628906
22,0.0039980411529541016
322,0.0029916763305664062
322,0.003266572952270508
322,0.0032553672790527344
22,0.0032415390014648438
322,0.0031213760375976562
322,0.003006458282470703
322,0.002991914749145508
322,0.002978801727294922
322,0.0027816295623779297
322,0.0025360584259033203
322,0.002620697021484375
22,0.0026879310607910156
22,0.0029921531677246094
322,0.0020084381103515625
322,0.002801656723022461
322,0.0029544830322265625
22,0.003010988235473633
322,0.0033524036407470703
322,0.001997709274291992
322,0.0030183792114257812
322,0.0020864009857177734
22,0.0022132396697998047
322,0.002870798110961914
322,0.0030651092529296875
322,0.002030611038208008
22,0.0030155181884765625
22,0.0035707950592041016
322,0.002427816390991211
22,0.0025281906127929688
322,0.0019745826721191406
22,0.003101825714111328
322,0.0030901432037353516
22,0.0030078887939453125
322,0.0033948421478271484
322,0.0028841495513916016
322,0.002824544906616211
322,0.0025229454040527344
22,0.0033257007598876953
322,0.0026400089263916016
322,0.0020241737365722656
322,0.00342559814453125
22,0.003478527069091797
322,0.0019948482513427734
322,0.002427339553833008
22,0.003288745880126953
22,0.0033867359161376953
22,0.0024309158325195312
322,0.0025157928466796875
22,0.001990079879760742
22,0.0028905868530273438
22,0.0029821395874023438
22,0.003111124038696289
322,0.0029726028442382812
322,0.0032587051391601562
322,0.002095937728881836
22,0.002134561538696289
322,0.002951383590698242
322,0.0024192333221435547
322,0.0030968189239501953
322,0.0030167102813720703
22,0.002454519271850586
22,0.0028307437896728516
322,0.00208282470703125
22,0.0019884109497070312
22,0.003168344497680664
322,0.0030100345611572266
322,0.0029876232147216797
22,0.003131866455078125
322,0.0034127235412597656
322,0.002104043960571289
22,0.0027289390563964844
322,0.002007007598876953
22,0.0030100345611572266
22,0.002986907958984375
322,0.0029861927032470703
322,0.0022640228271484375
22,0.0030934810638427734
22,0.002729654312133789
22,0.0030002593994140625
322,0.0035943984985351562
322,0.001997709274291992
322,0.001997232437133789
322,0.0030999183654785156
322,0.0033202171325683594
22,0.0034732818603515625
22,0.0025565624237060547
22,0.003108501434326172
22,0.002590656280517578
322,0.002081155776977539
22,0.003092527389526367
22,0.00315093994140625
322,0.0030889511108398438
322,0.003113269805908203
22,0.0025796890258789062
322,0.002007722854614258
322,0.002100229263305664
22,0.0030884742736816406
322,0.0030672550201416016
322,0.003482818603515625
22,0.0029871463775634766
22,0.002964019775390625
322,0.0019085407257080078
22,0.0030100345611572266
322,0.002702951431274414
22,0.0030069351196289062
322,0.0025033950805664062
322,0.0019888877868652344
322,0.004010915756225586
22,0.002988100051879883
22,0.003015756607055664
322,0.0020711421966552734
22,0.002882242202758789
22,0.0030918121337890625
322,0.0025713443756103516
22,0.003260374069213867
322,0.0020613670349121094
22,0.0031173229217529297
322,0.003033876419067383
322,0.003000020980834961
22,0.0029969215393066406
22,0.0030820369720458984
322,0.003104686737060547
22,0.0036792755126953125
22,0.002081155776977539
22,0.003093719482421875
322,0.003054380416870117
322,0.0033326148986816406
322,0.002092123031616211
322,0.0030829906463623047
322,0.002148151397705078
22,0.003072023391723633
22,0.0030984878540039062
322,0.0019154548645019531
22,0.0030524730682373047
322,0.003267526626586914
22,0.0033464431762695312
22,0.0020704269409179688
22,0.002820253372192383
22,0.0030922889709472656
322,0.002008676528930664
322,0.0021202564239501953
22,0.0029942989349365234
322,0.0031027793884277344
322,0.0029997825622558594
22,0.0039882659912109375
22,0.0031058788299560547
322,0.002422809600830078
322,0.002084970474243164
22,0.0030624866485595703
22,0.0031054019927978516
22,0.003034353256225586
322,0.0034575462341308594
22,0.003098011016845703
322,0.0033206939697265625
22,0.0030791759490966797
322,0.0034003257751464844
22,0.002602100372314453
22,0.0020897388458251953
322,0.0020890235900878906
22,0.004370212554931641
22,0.00202178955078125
22,0.0020287036895751953
22,0.003084897994995117
22,0.012093305587768555
322,0.0030059814453125
322,0.0019996166229248047
322,0.003099203109741211
22,0.003091096878051758
322,0.003009796142578125
22,0.0021467208862304688
322,0.0020325183868408203
322,0.002271890640258789
22,0.0019567012786865234
322,0.0020897388458251953
322,0.0020847320556640625
322,0.0021512508392333984
22,0.0029366016387939453
22,0.003035306930541992
322,0.003229379653930664
22,0.002991199493408203
322,0.0022771358489990234
322,0.0020208358764648438
322,0.0025398731231689453
22,0.0029897689819335938
22,0.0050008296966552734
322,0.003295421600341797
322,0.003000020980834961
22,0.0020799636840820312
22,0.002546548843383789
322,0.003120899200439453
322,0.0032770633697509766
22,0.0019767284393310547
22,0.0020751953125
322,0.0027632713317871094
22,0.0036351680755615234
322,0.0020799636840820312
322,0.002456188201904297
22,0.002737760543823242
22,0.003006458282470703
22,0.0028018951416015625
322,0.002041339874267578
322,0.0030922889709472656
22,0.0031003952026367188
22,0.0020928382873535156
322,0.0020945072174072266
22,0.0030074119567871094
322,0.002079010009765625
322,0.002043485641479492
22,0.002104520797729492
22,0.0029501914978027344
322,0.006999492645263672
322,0.0031104087829589844
322,0.0029649734497070312
322,0.0025124549865722656
22,0.003334522247314453
322,0.001993894577026367
322,0.003116130828857422
322,0.003008127212524414
22,0.0020923614501953125
22,0.003017425537109375
22,0.0029859542846679688
22,0.0030024051666259766
22,0.0029892921447753906
22,0.003098011016845703
322,0.0030770301818847656
322,0.00304412841796875
322,0.0020253658294677734
22,0.003009796142578125
322,0.002090930938720703
22,0.0020074844360351562
22,0.0020716190338134766
22,0.003203153610229492
322,0.0029671192169189453
322,0.0021011829376220703
22,0.002096414566040039
22,0.0030989646911621094
22,0.003014802932739258
22,0.0030841827392578125
322,0.0024683475494384766
22,0.0030007362365722656
22,0.002966642379760742
22,0.00208282470703125
22,0.00209808349609375
22,0.0029573440551757812
22,0.00299835205078125
322,0.0030944347381591797
22,0.0030944347381591797
22,0.0020830631256103516
322,0.002239704132080078
22,0.002008676528930664
22,0.003087759017944336
22,0.0029325485229492188
22,0.003111600875854492
322,0.003097057342529297
22,0.003690958023071289
322,0.0020427703857421875
322,0.003088712692260742
322,0.0030863285064697266
22,0.0029973983764648438
322,0.0020856857299804688
322,0.0020008087158203125
322,0.0030510425567626953
322,0.0020911693572998047
22,0.002050161361694336
322,0.002084016799926758
322,0.002977609634399414
322,0.003094911575317383
22,0.0030927658081054688
322,0.0032210350036621094
322,0.0029859542846679688
322,0.0020830631256103516
22,0.0020728111267089844
22,0.0020737648010253906
322,0.0019199848175048828
322,0.0018563270568847656
22,0.0031061172485351562
22,0.003437042236328125
322,0.0030717849731445312
322,0.003040790557861328
322,0.002084493637084961
22,0.003916263580322266
22,0.0030951499938964844
322,0.002094745635986328
22,0.003392934799194336
322,0.0020759105682373047
322,0.002065896987915039
322,0.0030961036682128906
22,0.003350496292114258
322,0.0020737648010253906
322,0.0020780563354492188
22,0.001981496810913086
22,0.0029876232147216797
22,0.0030295848846435547
322,0.0020363330841064453
22,0.00202178955078125
322,0.0023369789123535156
22,0.0020291805267333984
322,0.0018606185913085938
22,0.0020275115966796875
22,0.0029022693634033203
322,0.0031690597534179688
22,0.002527475357055664
322,0.003124237060546875
322,0.002614259719848633
22,0.002819538116455078
322,0.0021066665649414062
322,0.0022385120391845703
22,0.0031075477600097656
22,0.0030744075775146484
22,0.0030813217163085938
322,0.0029926300048828125
22,0.002997875213623047
322,0.0030913352966308594
322,0.003027200698852539
322,0.0030031204223632812
22,0.004996299743652344
22,0.0032265186309814453
22,0.0032720565795898438
22,0.0034661293029785156
322,0.0030298233032226562
322,0.0029480457305908203
322,0.002034902572631836
