cost,runtime
71,0.0008130073547363281
103,0.0009071826934814453
58,0.0012061595916748047
47,0.0012562274932861328
94,0.0009140968322753906
56,0.0007832050323486328
45,0.0010409355163574219
60,0.0008127689361572266
109,0.0008921623229980469
164,0.0015881061553955078
48,0.0007569789886474609
136,0.0009369850158691406
66,0.0008089542388916016
66,0.0009281635284423828
105,0.000885009765625
104,0.0011069774627685547
53,0.0007658004760742188
112,0.0008981227874755859
55,0.0007350444793701172
81,0.0014119148254394531
86,0.0009181499481201172
51,0.0007519721984863281
94,0.0008809566497802734
68,0.001013040542602539
72,0.0008072853088378906
61,0.0008280277252197266
79,0.0011799335479736328
164,0.0010170936584472656
96,0.0009777545928955078
62,0.001251220703125
53,0.0011219978332519531
92,0.0008809566497802734
54,0.0010900497436523438
72,0.0009012222290039062
100,0.0009021759033203125
49,0.000762939453125
50,0.0010249614715576172
50,0.0007328987121582031
117,0.001064300537109375
85,0.0014519691467285156
52,0.0008571147918701172
48,0.0007090568542480469
52,0.0007798671722412109
60,0.00109100341796875
52,0.0007910728454589844
60,0.0008330345153808594
78,0.001249074935913086
93,0.000904083251953125
73,0.0012941360473632812
63,0.0010828971862792969
66,0.0009648799896240234
55,0.0008127689361572266
70,0.00090789794921875
54,0.0007770061492919922
68,0.000762939453125
60,0.0007519721984863281
50,0.0009729862213134766
56,0.0007417201995849609
56,0.0008919239044189453
67,0.0013277530670166016
80,0.0008549690246582031
44,0.0007040500640869141
90,0.0008740425109863281
62,0.0009770393371582031
84,0.0009131431579589844
86,0.0008289813995361328
52,0.0009899139404296875
51,0.0007791519165039062
118,0.0009570121765136719
51,0.0012998580932617188
68,0.0009038448333740234
52,0.0007731914520263672
63,0.0007381439208984375
108,0.0008149147033691406
44,0.0006699562072753906
47,0.0009217262268066406
65,0.0007650852203369141
427,0.0009391307830810547
46,0.0011868476867675781
65,0.0011010169982910156
146,0.0009982585906982422
114,0.0009250640869140625
69,0.0009598731994628906
49,0.0007557868957519531
58,0.00078582763671875
68,0.0008928775787353516
48,0.0007417201995849609
47,0.0007369518280029297
73,0.0013289451599121094
85,0.0014348030090332031
62,0.0012040138244628906
63,0.0011861324310302734
66,0.0011858940124511719
78,0.0018990039825439453
47,0.0011627674102783203
47,0.001210927963256836
83,0.0012459754943847656
58,0.0010890960693359375
49,0.001255035400390625
45,0.0011997222900390625
56,0.0012900829315185547
438,0.0014641284942626953
66,0.0013077259063720703
52,0.0011332035064697266
66,0.0012090206146240234
48,0.001146078109741211
62,0.0013651847839355469
47,0.0012879371643066406
400,0.001444101333618164
55,0.0010480880737304688
100,0.0011909008026123047
46,0.0009291172027587891
54,0.0008790493011474609
54,0.0012311935424804688
56,0.001024007797241211
96,0.0015711784362792969
65,0.001313924789428711
76,0.001107931137084961
122,0.00150299072265625
50,0.0011920928955078125
57,0.0010497570037841797
59,0.0010559558868408203
59,0.001676797866821289
73,0.0013737678527832031
102,0.001463174819946289
64,0.0011687278747558594
49,0.001129150390625
91,0.0008461475372314453
84,0.0009200572967529297
77,0.0008649826049804688
72,0.0010259151458740234
55,0.0009131431579589844
82,0.0008158683776855469
60,0.0007622241973876953
404,0.0008678436279296875
79,0.0010390281677246094
58,0.0008130073547363281
56,0.0010666847229003906
64,0.0011730194091796875
140,0.001013040542602539
56,0.0007510185241699219
68,0.0007979869842529297
54,0.0009629726409912109
95,0.0008411407470703125
66,0.0007500648498535156
86,0.0010488033294677734
72,0.0008566379547119141
60,0.0007650852203369141
63,0.0010180473327636719
90,0.000942230224609375
65,0.0007479190826416016
52,0.0007061958312988281
52,0.0006830692291259766
53,0.0009129047393798828
60,0.0007557868957519531
54,0.0007009506225585938
85,0.001222848892211914
48,0.0012280941009521484
55,0.0008759498596191406
126,0.0009970664978027344
50,0.0007600784301757812
92,0.0009801387786865234
69,0.0007560253143310547
44,0.0006966590881347656
62,0.0010328292846679688
60,0.0008249282836914062
53,0.0007269382476806641
48,0.0012810230255126953
51,0.0010538101196289062
81,0.0007970333099365234
91,0.0008997917175292969
44,0.0007090568542480469
79,0.0007622241973876953
816,0.0011451244354248047
98,0.0010771751403808594
78,0.0007910728454589844
56,0.0007369518280029297
52,0.001177072525024414
83,0.0011510848999023438
47,0.0007412433624267578
70,0.0010280609130859375
111,0.0008969306945800781
88,0.0007958412170410156
52,0.0007481575012207031
105,0.0009369850158691406
62,0.0007607936859130859
54,0.0007071495056152344
61,0.0009868144989013672
78,0.0008330345153808594
66,0.0011529922485351562
57,0.001249074935913086
64,0.0008780956268310547
57,0.0007863044738769531
54,0.0007309913635253906
76,0.0010251998901367188
82,0.0007781982421875
54,0.0006940364837646484
59,0.00098419189453125
56,0.0007562637329101562
90,0.0011970996856689453
50,0.000782012939453125
57,0.0010027885437011719
82,0.0008089542388916016
72,0.000759124755859375
84,0.0012972354888916016
73,0.0008330345153808594
75,0.0007920265197753906
98,0.0008409023284912109
58,0.0009510517120361328
49,0.0013577938079833984
119,0.0014081001281738281
90,0.0008502006530761719
66,0.0007300376892089844
54,0.0006837844848632812
47,0.0009453296661376953
84,0.00080108642578125
69,0.0007619857788085938
68,0.0011200904846191406
44,0.0008070468902587891
47,0.0008590221405029297
50,0.0007946491241455078
49,0.0008687973022460938
57,0.0007691383361816406
52,0.0008702278137207031
57,0.0007312297821044922
52,0.0007147789001464844
105,0.0008373260498046875
44,0.0009541511535644531
50,0.0008671283721923828
57,0.0011692047119140625
83,0.000827789306640625
50,0.0006918907165527344
58,0.0007250308990478516
47,0.0009100437164306641
48,0.0007889270782470703
125,0.0008907318115234375
132,0.001306295394897461
51,0.0007307529449462891
60,0.0007429122924804688
63,0.0013649463653564453
168,0.0013170242309570312
61,0.0007832050323486328
54,0.0007989406585693359
72,0.0010838508605957031
52,0.0007407665252685547
61,0.0008037090301513672
54,0.0007047653198242188
166,0.001293182373046875
60,0.0007660388946533203
55,0.0008289813995361328
53,0.0012600421905517578
51,0.0007541179656982422
56,0.0007169246673583984
76,0.0010037422180175781
75,0.0007927417755126953
54,0.0007009506225585938
47,0.000701904296875
53,0.000720977783203125
78,0.0007600784301757812
51,0.0008766651153564453
50,0.0006930828094482422
82,0.0010449886322021484
73,0.0010039806365966797
49,0.0008499622344970703
59,0.0006999969482421875
448,0.0009157657623291016
63,0.0009958744049072266
77,0.0008699893951416016
146,0.0010960102081298828
138,0.0015251636505126953
50,0.0007860660552978516
48,0.0007228851318359375
76,0.0007863044738769531
44,0.001112222671508789
77,0.0008490085601806641
57,0.0007648468017578125
78,0.0011830329895019531
1171,0.0012638568878173828
70,0.0012788772583007812
51,0.0009531974792480469
51,0.0009229183197021484
51,0.0007679462432861328
103,0.0008308887481689453
97,0.0008380413055419922
60,0.0007491111755371094
503,0.0010709762573242188
74,0.0009016990661621094
80,0.001196146011352539
79,0.0008289813995361328
58,0.0008449554443359375
72,0.0008759498596191406
67,0.0007450580596923828
48,0.0006830692291259766
92,0.0011267662048339844
53,0.0008008480072021484
82,0.0007891654968261719
59,0.0011150836944580078
84,0.0011248588562011719
58,0.0009789466857910156
69,0.0007970333099365234
49,0.0010170936584472656
94,0.0008320808410644531
50,0.0006949901580810547
134,0.0012660026550292969
62,0.0007710456848144531
66,0.0007190704345703125
62,0.0008540153503417969
71,0.0012617111206054688
52,0.0010600090026855469
60,0.0008280277252197266
58,0.0007529258728027344
47,0.0006847381591796875
137,0.0009169578552246094
46,0.0009310245513916016
50,0.0007929801940917969
63,0.0007698535919189453
57,0.001096963882446289
56,0.0011887550354003906
51,0.0007889270782470703
98,0.0008199214935302734
474,0.0012848377227783203
65,0.0007748603820800781
88,0.0008230209350585938
101,0.0008821487426757812
108,0.0009288787841796875
62,0.0007688999176025391
442,0.0011870861053466797
54,0.0007390975952148438
58,0.0007529258728027344
66,0.0009527206420898438
56,0.0007932186126708984
55,0.00072479248046875
70,0.0010449886322021484
48,0.0007779598236083984
70,0.000843048095703125
52,0.00131988525390625
66,0.0009617805480957031
50,0.0007448196411132812
64,0.0008149147033691406
80,0.0011000633239746094
51,0.0007259845733642578
54,0.0007078647613525391
69,0.00110626220703125
56,0.0008690357208251953
50,0.0008039474487304688
90,0.0009207725524902344
140,0.0015289783477783203
67,0.0008597373962402344
58,0.0007300376892089844
121,0.0009672641754150391
48,0.0007548332214355469
66,0.0007338523864746094
57,0.0006971359252929688
45,0.0009379386901855469
58,0.0007441043853759766
86,0.0008418560028076172
116,0.0017452239990234375
57,0.0007860660552978516
46,0.0006849765777587891
82,0.000762939453125
50,0.0010411739349365234
52,0.0007698535919189453
74,0.0008320808410644531
101,0.0012049674987792969
82,0.0009362697601318359
92,0.000823974609375
49,0.0007617473602294922
88,0.0013439655303955078
79,0.0007889270782470703
77,0.0008630752563476562
74,0.0008592605590820312
504,0.0010480880737304688
57,0.0008001327514648438
56,0.000965118408203125
48,0.0007498264312744141
83,0.0008027553558349609
130,0.0014767646789550781
77,0.0011141300201416016
374,0.0008230209350585938
106,0.0008718967437744141
55,0.0009872913360595703
53,0.0007658004760742188
91,0.0008270740509033203
71,0.000762939453125
75,0.0009279251098632812
86,0.0013301372528076172
56,0.000743865966796875
57,0.0008311271667480469
66,0.0007958412170410156
98,0.0008082389831542969
55,0.0010828971862792969
50,0.0007719993591308594
45,0.0007328987121582031
56,0.0007560253143310547
73,0.0012640953063964844
51,0.0011799335479736328
52,0.0008866786956787109
69,0.0008800029754638672
86,0.0009353160858154297
61,0.0007648468017578125
88,0.0007832050323486328
102,0.0012671947479248047
53,0.0008077621459960938
81,0.0007779598236083984
86,0.0007958412170410156
104,0.0015177726745605469
46,0.000762939453125
93,0.0008490085601806641
108,0.0013020038604736328
57,0.0008020401000976562
402,0.0008740425109863281
52,0.0006821155548095703
70,0.0007607936859130859
59,0.0007059574127197266
82,0.000804901123046875
48,0.0012500286102294922
54,0.0007350444793701172
52,0.0007100105285644531
500,0.001138925552368164
47,0.0010879039764404297
58,0.0007848739624023438
73,0.0008111000061035156
48,0.0007202625274658203
50,0.0009260177612304688
49,0.0010080337524414062
54,0.00095367431640625
66,0.0007910728454589844
51,0.0006840229034423828
85,0.0008139610290527344
69,0.0007610321044921875
54,0.0007140636444091797
78,0.0008211135864257812
71,0.0009579658508300781
62,0.0007541179656982422
126,0.0011746883392333984
469,0.0014941692352294922
68,0.0007610321044921875
80,0.0007660388946533203
42,0.0007061958312988281
55,0.0009372234344482422
48,0.0007212162017822266
111,0.0008831024169921875
97,0.0013217926025390625
76,0.0010752677917480469
51,0.0011792182922363281
50,0.0007488727569580078
56,0.0009992122650146484
60,0.0009098052978515625
72,0.0008189678192138672
59,0.0011410713195800781
52,0.0007491111755371094
54,0.0007550716400146484
75,0.0008230209350585938
70,0.0009529590606689453
78,0.0010619163513183594
68,0.0010519027709960938
48,0.0011746883392333984
90,0.0008208751678466797
90,0.00080108642578125
158,0.0009548664093017578
115,0.0010271072387695312
100,0.0009441375732421875
87,0.0008440017700195312
74,0.0007500648498535156
186,0.0012900829315185547
48,0.0009539127349853516
48,0.0008211135864257812
78,0.0007958412170410156
421,0.0012040138244628906
405,0.0008511543273925781
53,0.0007219314575195312
88,0.0009429454803466797
67,0.0007288455963134766
127,0.0010731220245361328
47,0.0010671615600585938
78,0.0008039474487304688
60,0.0007150173187255859
52,0.0007338523864746094
68,0.0010030269622802734
68,0.0007796287536621094
46,0.0007340908050537109
71,0.0011019706726074219
55,0.0007829666137695312
55,0.0007271766662597656
52,0.0011258125305175781
117,0.0012040138244628906
55,0.0008270740509033203
46,0.0008220672607421875
86,0.0009357929229736328
56,0.0006978511810302734
80,0.0007827281951904297
48,0.0009627342224121094
120,0.0009341239929199219
46,0.0010597705841064453
53,0.001157999038696289
45,0.0007100105285644531
54,0.0007350444793701172
51,0.0009360313415527344
64,0.0008399486541748047
54,0.0006909370422363281
45,0.001043081283569336
69,0.0009400844573974609
74,0.0008611679077148438
47,0.0006883144378662109
66,0.0008461475372314453
48,0.0011272430419921875
398,0.0009419918060302734
97,0.0008618831634521484
406,0.0009310245513916016
58,0.0007772445678710938
72,0.0007979869842529297
70,0.001024007797241211
100,0.0008399486541748047
156,0.0009610652923583984
118,0.0012841224670410156
46,0.0011892318725585938
49,0.0008871555328369141
66,0.0008199214935302734
470,0.0012540817260742188
68,0.0007648468017578125
62,0.0007250308990478516
439,0.0013723373413085938
72,0.0007979869842529297
54,0.0007410049438476562
58,0.0007350444793701172
54,0.001332998275756836
53,0.0008261203765869141
57,0.0007958412170410156
56,0.0008828639984130859
68,0.0007669925689697266
72,0.0007450580596923828
72,0.0009951591491699219
116,0.0008702278137207031
85,0.0007460117340087891
52,0.0010449886322021484
55,0.0008120536804199219
65,0.001264810562133789
73,0.0009968280792236328
64,0.0008089542388916016
748,0.0011892318725585938
72,0.0007688999176025391
63,0.0008218288421630859
102,0.0008487701416015625
389,0.0007648468017578125
72,0.0010852813720703125
83,0.0008528232574462891
53,0.0013248920440673828
109,0.0008640289306640625
49,0.0006871223449707031
70,0.0007212162017822266
131,0.0009033679962158203
102,0.001149892807006836
48,0.0007412433624267578
58,0.000782012939453125
388,0.0012350082397460938
104,0.001432180404663086
50,0.0008440017700195312
66,0.0008130073547363281
