cost,runtime
809,0.005803108215332031
1075,0.004826068878173828
1666,0.004941225051879883
1444,0.00486302375793457
1760,0.0055408477783203125
1773,0.005127906799316406
1112,0.004798173904418945
1605,0.005323886871337891
1051,0.004485130310058594
3459,0.006360054016113281
1015,0.00458979606628418
2308,0.005871772766113281
1154,0.005850791931152344
1875,0.005261659622192383
869,0.005265235900878906
1863,0.0050389766693115234
1482,0.0053555965423583984
1653,0.004602909088134766
803,0.005103111267089844
843,0.00491786003112793
1334,0.004582881927490234
1221,0.00533294677734375
1146,0.004871845245361328
1377,0.004682064056396484
1114,0.005648136138916016
438,0.004683971405029297
1299,0.0057830810546875
1092,0.004572153091430664
1383,0.004588127136230469
1766,0.006437778472900391
1818,0.006584882736206055
1662,0.004977226257324219
1365,0.004794120788574219
1412,0.0047359466552734375
842,0.004896879196166992
872,0.0053861141204833984
781,0.0046727657318115234
467,0.004633903503417969
1159,0.004930019378662109
2163,0.005388736724853516
1144,0.004827976226806641
1123,0.004728078842163086
857,0.005839109420776367
1200,0.004978179931640625
1718,0.005337953567504883
1520,0.005410909652709961
1255,0.005263090133666992
1416,0.005431175231933594
1374,0.004563808441162109
2438,0.005494117736816406
847,0.004942178726196289
1782,0.004996061325073242
1101,0.004893779754638672
883,0.004964113235473633
1872,0.00520777702331543
1181,0.005179166793823242
3768,0.006053924560546875
1461,0.004835844039916992
1451,0.006434917449951172
1785,0.0048961639404296875
1624,0.005312919616699219
1399,0.005879878997802734
1898,0.005320072174072266
1794,0.0056459903717041016
1648,0.0053522586822509766
1140,0.004801034927368164
751,0.004842996597290039
1069,0.004813194274902344
1047,0.005071878433227539
1437,0.0048711299896240234
1599,0.005121707916259766
1486,0.0051419734954833984
1458,0.004700183868408203
1430,0.00483393669128418
1714,0.00475621223449707
1185,0.004925966262817383
453,0.00539088249206543
2499,0.005486965179443359
1478,0.005649089813232422
1503,0.005966663360595703
1319,0.005321979522705078
1367,0.004786014556884766
1346,0.004601955413818359
2233,0.0059130191802978516
1454,0.005280017852783203
1721,0.004839181900024414
1152,0.005103111267089844
1234,0.0050220489501953125
1040,0.005049943923950195
1565,0.00592494010925293
1727,0.004787921905517578
1052,0.005405902862548828
1134,0.006202220916748047
1361,0.005213022232055664
1793,0.0053369998931884766
1998,0.004778861999511719
1133,0.0051648616790771484
1430,0.005431652069091797
2475,0.005260944366455078
765,0.004585981369018555
847,0.0047419071197509766
1118,0.005004167556762695
1417,0.004893064498901367
1148,0.004845857620239258
1912,0.005146026611328125
840,0.004896879196166992
1134,0.004801034927368164
2018,0.00531005859375
2520,0.005897998809814453
1695,0.0046808719635009766
1047,0.004635810852050781
842,0.005306243896484375
1067,0.005392789840698242
1079,0.0068359375
766,0.004690885543823242
1123,0.005307912826538086
1206,0.0050847530364990234
1141,0.005639076232910156
1761,0.004889011383056641
746,0.004639148712158203
1291,0.006312131881713867
1382,0.004656791687011719
794,0.004700183868408203
1579,0.005297183990478516
2108,0.0051310062408447266
2138,0.00519108772277832
1113,0.00622105598449707
910,0.005153179168701172
1200,0.0049669742584228516
2173,0.005616188049316406
1385,0.004980802536010742
1446,0.004952192306518555
1242,0.005034923553466797
1440,0.005710124969482422
850,0.004954099655151367
891,0.004922151565551758
1162,0.005975008010864258
1847,0.057193756103515625
2327,0.0069959163665771484
1790,0.004941225051879883
2473,0.005735874176025391
1216,0.0049817562103271484
767,0.004686832427978516
797,0.005407094955444336
1540,0.0051422119140625
2433,0.006582021713256836
2346,0.0052258968353271484
1545,0.005091190338134766
1499,0.006061077117919922
1564,0.005218982696533203
589,0.0050699710845947266
1897,0.005276918411254883
1527,0.0058917999267578125
1645,0.005518198013305664
799,0.0052950382232666016
874,0.005343914031982422
1515,0.0051920413970947266
1264,0.005234956741333008
1781,0.005288124084472656
1165,0.0051250457763671875
1639,0.0049741268157958984
1808,0.005234956741333008
1456,0.005048990249633789
2004,0.004591226577758789
1409,0.004678964614868164
1337,0.0055828094482421875
1216,0.005599021911621094
1214,0.005679130554199219
904,0.006023883819580078
1477,0.00501704216003418
750,0.004637002944946289
2000,0.004786014556884766
1366,0.004989147186279297
1122,0.004630088806152344
1381,0.004667997360229492
1660,0.005651950836181641
1697,0.005242109298706055
1132,0.004949092864990234
809,0.0063440799713134766
1161,0.004876136779785156
1113,0.0046539306640625
2271,0.006129026412963867
1171,0.00577092170715332
1753,0.0049669742584228516
1405,0.004611968994140625
1722,0.004769086837768555
1709,0.004687786102294922
1189,0.0047948360443115234
1709,0.004742145538330078
1502,0.005012989044189453
1181,0.004967927932739258
795,0.005209922790527344
774,0.00493168830871582
753,0.004461050033569336
2356,0.006977081298828125
1460,0.005176067352294922
1183,0.005259037017822266
1944,0.00568389892578125
476,0.004578828811645508
1713,0.0046269893646240234
1406,0.004967927932739258
1221,0.005263805389404297
1876,0.005765199661254883
2576,0.006110191345214844
1384,0.004654884338378906
1122,0.005500078201293945
1205,0.0057561397552490234
1285,0.006723165512084961
1767,0.0057888031005859375
1585,0.00523686408996582
2320,0.005180835723876953
1015,0.004499197006225586
1225,0.005424022674560547
1161,0.006097316741943359
2042,0.006350040435791016
779,0.004855155944824219
1446,0.004884958267211914
1469,0.0049839019775390625
1847,0.005146980285644531
743,0.004619121551513672
1665,0.006575822830200195
1945,0.005930900573730469
1612,0.004595041275024414
1087,0.0052111148834228516
1516,0.004895210266113281
2502,0.005198955535888672
1064,0.00479888916015625
1511,0.00516200065612793
1436,0.005712032318115234
803,0.0051038265228271484
1844,0.0056841373443603516
1718,0.0061261653900146484
1114,0.004658937454223633
1842,0.0050389766693115234
1096,0.004889965057373047
1631,0.005474090576171875
1117,0.004755973815917969
1143,0.005317211151123047
1432,0.005123138427734375
1426,0.005107879638671875
1351,0.00546717643737793
1141,0.004989147186279297
1828,0.006087779998779297
1202,0.004972934722900391
874,0.0048410892486572266
1431,0.0051670074462890625
1800,0.005077838897705078
876,0.005111217498779297
1232,0.0064661502838134766
1879,0.0055658817291259766
2150,0.005507230758666992
1736,0.004826068878173828
1559,0.006220102310180664
786,0.004762887954711914
2297,0.0052700042724609375
1631,0.004815816879272461
1123,0.0054950714111328125
1088,0.0056269168853759766
1330,0.0052509307861328125
1349,0.006694793701171875
1719,0.004824161529541016
1518,0.004988908767700195
1090,0.004876136779785156
2214,0.005320072174072266
1402,0.005546092987060547
2097,0.005209207534790039
1232,0.005351066589355469
2020,0.005457878112792969
1159,0.004893064498901367
1433,0.004925966262817383
1710,0.004866123199462891
1716,0.0046253204345703125
1220,0.005218029022216797
1227,0.005991935729980469
2227,0.005605936050415039
2703,0.0066030025482177734
2188,0.0062999725341796875
1386,0.004721164703369141
1958,0.004966020584106445
1275,0.0052700042724609375
1741,0.005267143249511719
773,0.005526065826416016
1602,0.0054929256439208984
3095,0.005600929260253906
1155,0.005648136138916016
1194,0.005305051803588867
1844,0.005574941635131836
1423,0.00467991828918457
1625,0.005493640899658203
1115,0.004648923873901367
1442,0.00468897819519043
1393,0.004891157150268555
1885,0.005201816558837891
1411,0.005052804946899414
445,0.004728078842163086
1087,0.005897998809814453
997,0.004414081573486328
1044,0.005185842514038086
1447,0.0053691864013671875
1620,0.005338907241821289
1529,0.005076885223388672
1671,0.005090951919555664
782,0.004675149917602539
1959,0.005465030670166016
1114,0.004931926727294922
1393,0.006249904632568359
1724,0.004937887191772461
1353,0.0063779354095458984
1379,0.004864692687988281
1133,0.004862070083618164
2726,0.005445003509521484
1035,0.00445103645324707
2334,0.006455183029174805
1407,0.005245208740234375
1723,0.006473064422607422
2453,0.004985809326171875
1039,0.004569292068481445
1045,0.004554033279418945
1777,0.004976034164428711
911,0.0058062076568603516
746,0.005338191986083984
2459,0.005346059799194336
759,0.004663944244384766
1411,0.005639791488647461
1427,0.005012989044189453
1441,0.00489497184753418
1588,0.005731105804443359
1826,0.0049779415130615234
2802,0.005757808685302734
785,0.004721164703369141
978,0.00537872314453125
1059,0.004620075225830078
1038,0.005513906478881836
1845,0.005644798278808594
1991,0.005735874176025391
813,0.005196094512939453
1036,0.005788326263427734
2028,0.0056231021881103516
2268,0.006981849670410156
823,0.004987955093383789
1437,0.004911184310913086
779,0.00613713264465332
1602,0.006201744079589844
2325,0.005622148513793945
1389,0.005452871322631836
1082,0.004575014114379883
865,0.0060427188873291016
1402,0.004781007766723633
850,0.004888057708740234
1304,0.004538059234619141
2096,0.004906892776489258
816,0.006145954132080078
1144,0.004775047302246094
1457,0.005908966064453125
1094,0.005547046661376953
2114,0.005845069885253906
1176,0.005821943283081055
1406,0.0051288604736328125
1043,0.0047681331634521484
1622,0.0060389041900634766
1904,0.0061130523681640625
2094,0.0060122013092041016
1455,0.005422830581665039
1610,0.0053937435150146484
1853,0.005030155181884766
800,0.0046160221099853516
754,0.0059528350830078125
1435,0.005132913589477539
1266,0.005178928375244141
3255,0.00718998908996582
800,0.004849910736083984
1064,0.0048980712890625
2082,0.005063772201538086
2115,0.005812168121337891
1351,0.004989147186279297
1445,0.004806041717529297
3095,0.005249977111816406
1121,0.0050470829010009766
1162,0.004872798919677734
1435,0.005014896392822266
1112,0.0051920413970947266
898,0.005133152008056641
1472,0.00551605224609375
1159,0.004868984222412109
1236,0.005619049072265625
1480,0.004960298538208008
899,0.005133152008056641
1511,0.005942821502685547
2140,0.0052301883697509766
1215,0.004959821701049805
1437,0.00476527214050293
920,0.00512385368347168
2091,0.0068399906158447266
1811,0.005276918411254883
1181,0.006012916564941406
1522,0.005036115646362305
813,0.006043195724487305
460,0.005246877670288086
1130,0.005351066589355469
2040,0.004862070083618164
2361,0.004939079284667969
839,0.0048410892486572266
1149,0.005473136901855469
1782,0.005568027496337891
1123,0.005281925201416016
1121,0.004831075668334961
1344,0.004677772521972656
2795,0.005148887634277344
1062,0.004499197006225586
789,0.004747152328491211
1421,0.00587916374206543
1503,0.00496983528137207
1496,0.005636930465698242
1355,0.0048062801361083984
1779,0.0049169063568115234
1413,0.0046503543853759766
1062,0.0045468807220458984
727,0.0053060054779052734
452,0.004706144332885742
1056,0.0049893856048583984
1071,0.0046198368072509766
1832,0.006064891815185547
1351,0.0053560733795166016
1856,0.0057070255279541016
1146,0.004955768585205078
1142,0.004682779312133789
814,0.004887104034423828
543,0.005780935287475586
1405,0.004941225051879883
1527,0.00508880615234375
1393,0.005532979965209961
1393,0.00485992431640625
1759,0.0055658817291259766
2055,0.005506992340087891
1212,0.005041837692260742
1495,0.006124973297119141
2072,0.005063056945800781
1481,0.005438089370727539
3393,0.006700992584228516
1064,0.004719972610473633
423,0.004576206207275391
764,0.00467681884765625
1041,0.004725933074951172
1905,0.004546165466308594
989,0.005280971527099609
878,0.005096912384033203
832,0.00498199462890625
1860,0.005269050598144531
2084,0.0050160884857177734
2365,0.00551295280456543
1105,0.004549741744995117
1505,0.00597691535949707
1770,0.005095005035400391
807,0.0048868656158447266
1100,0.0058879852294921875
1398,0.0047299861907958984
1733,0.004951000213623047
1165,0.005201101303100586
1329,0.0056018829345703125
1712,0.004876852035522461
2119,0.005504131317138672
1415,0.00471186637878418
1979,0.004757881164550781
2053,0.005713939666748047
1777,0.005809783935546875
1552,0.004945039749145508
1147,0.005077838897705078
1862,0.0054209232330322266
1532,0.0052547454833984375
1190,0.005288124084472656
1777,0.0048961639404296875
1840,0.005363941192626953
1091,0.004914999008178711
1724,0.0046427249908447266
853,0.005630970001220703
1692,0.004775285720825195
437,0.004700899124145508
1585,0.004968881607055664
1089,0.005116939544677734
1545,0.005558013916015625
1208,0.005658149719238281
2223,0.0054891109466552734
2287,0.0053560733795166016
1177,0.004878044128417969
1582,0.0064318180084228516
1742,0.004925251007080078
1522,0.005415916442871094
1635,0.004625797271728516
1591,0.005324125289916992
1057,0.005660295486450195
1405,0.004840850830078125
1071,0.00466609001159668
1067,0.0048770904541015625
1088,0.0048711299896240234
1361,0.004877805709838867
1460,0.006092071533203125
1213,0.005151987075805664
846,0.004988193511962891
1780,0.005005836486816406
1217,0.0051860809326171875
1428,0.007148027420043945
1296,0.00547480583190918
818,0.005836963653564453
1140,0.006876230239868164
780,0.005299806594848633
1715,0.004845619201660156
1754,0.004805088043212891
1130,0.005629062652587891
1811,0.004965782165527344
