cost,runtime
29,0.0006351470947265625
24,0.0006299018859863281
26,0.0006592273712158203
31,0.0006330013275146484
43,0.0006611347198486328
27,0.0006096363067626953
33,0.0006811618804931641
29,0.0006132125854492188
28,0.0006232261657714844
22,0.000637054443359375
28,0.0010750293731689453
26,0.0009171962738037109
27,0.0006840229034423828
23,0.0006268024444580078
29,0.0006499290466308594
29,0.0006000995635986328
25,0.0005922317504882812
31,0.0006079673767089844
25,0.0006270408630371094
24,0.0006248950958251953
25,0.0005860328674316406
27,0.0006000995635986328
29,0.0005960464477539062
29,0.0006949901580810547
24,0.0009319782257080078
25,0.000797271728515625
24,0.0010769367218017578
25,0.0010578632354736328
26,0.0009322166442871094
29,0.0010600090026855469
27,0.0010731220245361328
49,0.0011472702026367188
24,0.0010690689086914062
31,0.0010411739349365234
25,0.0011370182037353516
25,0.0006351470947265625
24,0.0007231235504150391
25,0.0006096363067626953
25,0.0006170272827148438
29,0.0006191730499267578
44,0.0006570816040039062
25,0.00060272216796875
28,0.0006558895111083984
36,0.0006310939788818359
25,0.0005881786346435547
25,0.0005857944488525391
24,0.0006971359252929688
22,0.0006620883941650391
28,0.0009369850158691406
24,0.0007560253143310547
27,0.0008111000061035156
27,0.0006029605865478516
39,0.0006468296051025391
28,0.0006041526794433594
33,0.0006132125854492188
36,0.0006918907165527344
27,0.0006039142608642578
34,0.0006439685821533203
27,0.0005960464477539062
27,0.0006110668182373047
26,0.0005998611450195312
33,0.0007841587066650391
25,0.0008187294006347656
23,0.0011091232299804688
26,0.0011031627655029297
25,0.0010929107666015625
26,0.0011019706726074219
25,0.00115203857421875
27,0.001087188720703125
27,0.0011441707611083984
24,0.0012249946594238281
26,0.0008728504180908203
22,0.0006279945373535156
32,0.0006511211395263672
25,0.0006339550018310547
31,0.0006549358367919922
27,0.0006411075592041016
25,0.0006258487701416016
24,0.0006067752838134766
25,0.0006909370422363281
32,0.0006420612335205078
26,0.0006098747253417969
27,0.000614166259765625
32,0.0006680488586425781
27,0.0010330677032470703
27,0.0007719993591308594
23,0.0007140636444091797
25,0.0007319450378417969
31,0.0006070137023925781
35,0.0006222724914550781
29,0.0006029605865478516
28,0.0006008148193359375
25,0.0005869865417480469
24,0.0005910396575927734
26,0.0005979537963867188
26,0.0005888938903808594
26,0.0005939006805419922
31,0.0006771087646484375
25,0.0006849765777587891
26,0.0008978843688964844
27,0.0010929107666015625
29,0.0011012554168701172
25,0.0009870529174804688
27,0.0008068084716796875
30,0.001110076904296875
24,0.0010640621185302734
29,0.0010759830474853516
26,0.0011861324310302734
28,0.0012328624725341797
24,0.0007040500640869141
27,0.0006668567657470703
22,0.0006220340728759766
28,0.0007169246673583984
24,0.0006263256072998047
27,0.0006349086761474609
27,0.0006248950958251953
26,0.0006310939788818359
22,0.0006091594696044922
26,0.0006117820739746094
31,0.0006248950958251953
22,0.0007100105285644531
24,0.0008029937744140625
27,0.0007028579711914062
28,0.0007541179656982422
28,0.0007069110870361328
26,0.0005979537963867188
24,0.0005898475646972656
27,0.0005941390991210938
24,0.0005860328674316406
24,0.0006411075592041016
39,0.0006310939788818359
24,0.0005998611450195312
24,0.0005900859832763672
26,0.0005970001220703125
25,0.000598907470703125
30,0.0006608963012695312
29,0.0009169578552246094
25,0.0010752677917480469
24,0.0010638236999511719
43,0.0010228157043457031
28,0.0010578632354736328
33,0.0011069774627685547
24,0.0010128021240234375
26,0.0010640621185302734
24,0.0011219978332519531
24,0.0011820793151855469
26,0.0006911754608154297
28,0.000766754150390625
26,0.0006608963012695312
26,0.0006618499755859375
26,0.0006458759307861328
28,0.0006580352783203125
28,0.0006418228149414062
28,0.0006270408630371094
22,0.0006160736083984375
24,0.0006248950958251953
28,0.0006239414215087891
27,0.0007092952728271484
26,0.000965118408203125
23,0.0008230209350585938
26,0.0007691383361816406
27,0.0005979537963867188
22,0.0005881786346435547
28,0.0005948543548583984
24,0.0005862712860107422
25,0.0005869865417480469
31,0.0006127357482910156
24,0.0006010532379150391
25,0.0005900859832763672
24,0.0006921291351318359
29,0.0006160736083984375
37,0.0006999969482421875
25,0.0011248588562011719
25,0.0010979175567626953
29,0.0010843276977539062
24,0.0010459423065185547
25,0.001077890396118164
29,0.0010466575622558594
25,0.0010650157928466797
26,0.001055002212524414
27,0.001088857650756836
27,0.0013728141784667969
24,0.0006499290466308594
25,0.0006449222564697266
25,0.0006098747253417969
31,0.0006279945373535156
25,0.0006310939788818359
25,0.0006091594696044922
24,0.0006110668182373047
25,0.0006000995635986328
28,0.0006000995635986328
24,0.00066375732421875
24,0.0005898475646972656
25,0.0005941390991210938
22,0.0007159709930419922
33,0.0010228157043457031
25,0.0007328987121582031
22,0.0007040500640869141
24,0.0006029605865478516
24,0.0005881786346435547
29,0.0006358623504638672
30,0.0006029605865478516
41,0.0006608963012695312
27,0.0005970001220703125
27,0.0005986690521240234
30,0.0006122589111328125
37,0.0006148815155029297
24,0.0006477832794189453
25,0.0007069110870361328
30,0.0009448528289794922
24,0.0011148452758789062
27,0.0011029243469238281
24,0.0009827613830566406
27,0.0010840892791748047
34,0.001116037368774414
28,0.0010631084442138672
25,0.0010712146759033203
28,0.0011529922485351562
33,0.0011849403381347656
34,0.0006690025329589844
29,0.0006558895111083984
27,0.0006420612335205078
24,0.0006132125854492188
27,0.00061798095703125
27,0.0006232261657714844
26,0.0006110668182373047
26,0.0006220340728759766
26,0.0006008148193359375
24,0.0006418228149414062
24,0.0006439685821533203
25,0.0006580352783203125
27,0.0006620883941650391
24,0.0009589195251464844
38,0.0008001327514648438
25,0.0007359981536865234
31,0.0006167888641357422
44,0.0006358623504638672
26,0.0006039142608642578
25,0.0005939006805419922
25,0.0005931854248046875
32,0.0006120204925537109
29,0.0006349086761474609
25,0.0005910396575927734
26,0.0005900859832763672
27,0.0005900859832763672
26,0.0007100105285644531
22,0.0011358261108398438
25,0.0011718273162841797
29,0.0011248588562011719
25,0.0010840892791748047
25,0.001071929931640625
24,0.00109100341796875
24,0.0009210109710693359
26,0.0011019706726074219
27,0.0011529922485351562
28,0.0011649131774902344
29,0.0006759166717529297
27,0.0006480216979980469
25,0.0006530284881591797
24,0.0006411075592041016
25,0.0006399154663085938
24,0.0006711483001708984
25,0.0006330013275146484
26,0.0006260871887207031
29,0.0006167888641357422
42,0.0006678104400634766
25,0.0006029605865478516
40,0.0006690025329589844
28,0.0009062290191650391
26,0.000675201416015625
26,0.0006999969482421875
25,0.0007429122924804688
28,0.0006351470947265625
26,0.0006010532379150391
32,0.0006079673767089844
24,0.0005900859832763672
31,0.0006108283996582031
31,0.0006058216094970703
29,0.0006079673767089844
24,0.0005910396575927734
24,0.0006518363952636719
29,0.0006039142608642578
25,0.0007107257843017578
27,0.0009179115295410156
39,0.0010340213775634766
25,0.0010731220245361328
30,0.0010759830474853516
28,0.0011038780212402344
27,0.0010716915130615234
35,0.0011031627655029297
30,0.001087188720703125
27,0.001161336898803711
29,0.0011620521545410156
24,0.0006659030914306641
28,0.0006871223449707031
36,0.0006527900695800781
24,0.0006291866302490234
31,0.0006520748138427734
23,0.0006170272827148438
28,0.0006279945373535156
29,0.0006339550018310547
24,0.0006721019744873047
29,0.0006229877471923828
26,0.000614166259765625
27,0.0006122589111328125
36,0.0008330345153808594
27,0.0008630752563476562
28,0.0006577968597412109
28,0.0007610321044921875
25,0.0006012916564941406
29,0.0006721019744873047
27,0.0006439685821533203
25,0.0005948543548583984
25,0.000598907470703125
27,0.0006020069122314453
24,0.0005929470062255859
26,0.0005939006805419922
28,0.0005979537963867188
28,0.0005922317504882812
33,0.0007071495056152344
25,0.0008001327514648438
32,0.0011827945709228516
41,0.0008177757263183594
31,0.0007770061492919922
30,0.0011031627655029297
27,0.0011262893676757812
24,0.0011169910430908203
31,0.0011451244354248047
24,0.0011518001556396484
27,0.0012569427490234375
24,0.0006501674652099609
26,0.0007421970367431641
27,0.0006840229034423828
25,0.0006687641143798828
26,0.0006158351898193359
24,0.0006089210510253906
27,0.0006089210510253906
28,0.0006129741668701172
27,0.0006062984466552734
28,0.0005979537963867188
24,0.0005910396575927734
25,0.0006787776947021484
24,0.0009698867797851562
28,0.0007250308990478516
25,0.00061798095703125
24,0.0006153583526611328
28,0.0006163120269775391
26,0.0006158351898193359
30,0.0006248950958251953
27,0.0006170272827148438
25,0.0006740093231201172
25,0.0005941390991210938
25,0.0005929470062255859
33,0.0006170272827148438
39,0.0006260871887207031
32,0.0006039142608642578
29,0.0007157325744628906
23,0.0009090900421142578
27,0.0011518001556396484
30,0.0010991096496582031
28,0.0010690689086914062
25,0.0010499954223632812
25,0.0011200904846191406
27,0.0010590553283691406
27,0.0010869503021240234
24,0.0010437965393066406
26,0.0009200572967529297
24,0.0006358623504638672
26,0.0006551742553710938
25,0.000614166259765625
24,0.0006048679351806641
29,0.0007119178771972656
30,0.0006170272827148438
26,0.0006048679351806641
24,0.0005998611450195312
25,0.0006048679351806641
25,0.0005891323089599609
25,0.0005891323089599609
28,0.0005960464477539062
25,0.0007729530334472656
24,0.0008900165557861328
22,0.0006868839263916016
29,0.0008270740509033203
25,0.0005970001220703125
24,0.0006389617919921875
27,0.0006339550018310547
35,0.00061798095703125
27,0.0006082057952880859
29,0.0006020069122314453
27,0.0006718635559082031
25,0.0005939006805419922
27,0.0005948543548583984
31,0.0006079673767089844
23,0.0007219314575195312
26,0.000759124755859375
24,0.001068115234375
39,0.0007998943328857422
29,0.0009829998016357422
29,0.0010988712310791016
26,0.0010759830474853516
24,0.0010609626770019531
40,0.0011587142944335938
29,0.0011587142944335938
30,0.0011472702026367188
24,0.00074005126953125
27,0.0007410049438476562
27,0.0006508827209472656
33,0.0006248950958251953
27,0.0006380081176757812
26,0.0006940364837646484
26,0.0006480216979980469
25,0.0006251335144042969
26,0.0006117820739746094
24,0.0006229877471923828
26,0.0006098747253417969
27,0.0006721019744873047
27,0.0010631084442138672
25,0.0008060932159423828
25,0.0008130073547363281
28,0.0006721019744873047
25,0.0005929470062255859
31,0.0006041526794433594
32,0.0006148815155029297
27,0.0005953311920166016
28,0.0006337165832519531
25,0.0006008148193359375
22,0.0005910396575927734
24,0.0005919933319091797
25,0.0006470680236816406
27,0.0006930828094482422
23,0.0011379718780517578
24,0.0011529922485351562
34,0.0011150836944580078
29,0.0011222362518310547
27,0.0011053085327148438
22,0.0010828971862792969
31,0.0011260509490966797
31,0.0011792182922363281
25,0.0012102127075195312
27,0.0008671283721923828
26,0.0007379055023193359
27,0.0006260871887207031
25,0.0006117820739746094
33,0.0006639957427978516
31,0.0006260871887207031
27,0.0006163120269775391
26,0.000614166259765625
24,0.0006198883056640625
27,0.0005962848663330078
26,0.0006058216094970703
29,0.0006339550018310547
27,0.0005939006805419922
24,0.0007092952728271484
27,0.0008378028869628906
53,0.0008409023284912109
25,0.0007333755493164062
26,0.0006067752838134766
25,0.0005931854248046875
28,0.0005970001220703125
26,0.0006070137023925781
24,0.0006308555603027344
34,0.0006358623504638672
22,0.0006048679351806641
30,0.0006008148193359375
23,0.0006089210510253906
22,0.0010759830474853516
24,0.0011148452758789062
24,0.0010437965393066406
24,0.0011150836944580078
26,0.0010538101196289062
28,0.0010821819305419922
25,0.0011839866638183594
27,0.0010612010955810547
27,0.0012700557708740234
25,0.0012009143829345703
24,0.0011098384857177734
22,0.0011258125305175781
22,0.0011479854583740234
27,0.0007789134979248047
25,0.0006740093231201172
27,0.0009951591491699219
24,0.001348733901977539
22,0.0009720325469970703
29,0.0012230873107910156
31,0.0006959438323974609
31,0.0006630420684814453
27,0.0006709098815917969
26,0.0007188320159912109
25,0.0009021759033203125
30,0.0006773471832275391
29,0.0007538795471191406
27,0.0008988380432128906
23,0.0011970996856689453
27,0.001138925552368164
25,0.0011570453643798828
25,0.0011227130889892578
29,0.0011501312255859375
27,0.0011088848114013672
27,0.001190185546875
25,0.0010061264038085938
30,0.0007779598236083984
24,0.0006999969482421875
29,0.0006768703460693359
22,0.0006361007690429688
38,0.0006380081176757812
24,0.0006659030914306641
25,0.0006110668182373047
27,0.0006630420684814453
30,0.000621795654296875
26,0.0006060600280761719
28,0.0006122589111328125
26,0.0005891323089599609
24,0.0007789134979248047
28,0.0009970664978027344
27,0.0007560253143310547
22,0.0007171630859375
23,0.0006351470947265625
25,0.0006189346313476562
24,0.0006191730499267578
27,0.0006289482116699219
28,0.0006310939788818359
27,0.0006439685821533203
33,0.0006368160247802734
25,0.0006470680236816406
24,0.00061798095703125
28,0.000621795654296875
26,0.0008656978607177734
26,0.0008919239044189453
31,0.0011210441589355469
28,0.0011229515075683594
28,0.0010728836059570312
26,0.0010631084442138672
24,0.0010569095611572266
24,0.0010650157928466797
22,0.0010499954223632812
23,0.0011529922485351562
27,0.001119852066040039
29,0.0006909370422363281
29,0.0007219314575195312
27,0.0006489753723144531
24,0.0006930828094482422
24,0.0006380081176757812
25,0.0006740093231201172
24,0.0006401538848876953
23,0.00063323974609375
37,0.0006690025329589844
25,0.0006380081176757812
26,0.0007109642028808594
26,0.0008599758148193359
23,0.0010440349578857422
24,0.0006573200225830078
27,0.0006380081176757812
28,0.0006368160247802734
26,0.0006129741668701172
29,0.0006151199340820312
22,0.0006079673767089844
27,0.0006630420684814453
28,0.0006132125854492188
31,0.0006148815155029297
30,0.0006558895111083984
33,0.0006260871887207031
29,0.0006041526794433594
49,0.0006699562072753906
27,0.0010309219360351562
24,0.0010428428649902344
