cost,runtime
60,0.0010020732879638672
67,0.0010001659393310547
63,0.001001119613647461
93,0.0009996891021728516
44,0.0009996891021728516
58,0.0010008811950683594
54,0.0009999275207519531
54,0.0
44,0.000995635986328125
51,0.0
760,0.0019996166229248047
72,0.0010018348693847656
113,0.0019979476928710938
52,0.0009999275207519531
54,0.0009982585906982422
57,0.0009999275207519531
51,0.0009999275207519531
118,0.0009984970092773438
54,0.0010001659393310547
62,0.0009999275207519531
47,0.0009970664978027344
131,0.0009992122650146484
68,0.0009989738464355469
90,0.0010001659393310547
46,0.0009996891021728516
396,0.0009999275207519531
66,0.0010008811950683594
58,0.0009965896606445312
47,0.0010001659393310547
70,0.0009975433349609375
56,0.0010001659393310547
126,0.0009987354278564453
48,0.0009999275207519531
84,0.0009968280792236328
88,0.0010001659393310547
101,0.0009968280792236328
55,0.000997304916381836
98,0.0009992122650146484
93,0.0010020732879638672
50,0.0009999275207519531
49,0.0009984970092773438
50,0.0009999275207519531
81,0.0009999275207519531
59,0.0010001659393310547
88,0.0009989738464355469
145,0.0020003318786621094
414,0.001001596450805664
792,0.00099945068359375
378,0.0010008811950683594
46,0.0009996891021728516
99,0.0009999275207519531
47,0.0010006427764892578
60,0.0009996891021728516
59,0.0009992122650146484
71,0.0019979476928710938
390,0.00099945068359375
66,0.0009987354278564453
158,0.0010001659393310547
57,0.0010025501251220703
194,0.0019991397857666016
75,0.000997781753540039
42,0.00099945068359375
61,0.0
50,0.0009989738464355469
123,0.00099945068359375
54,0.0010001659393310547
78,0.0009968280792236328
62,0.0010025501251220703
48,0.0010004043579101562
45,0.0009987354278564453
440,0.0019998550415039062
439,0.0009996891021728516
54,0.0009996891021728516
73,0.0010006427764892578
48,0.00099945068359375
48,0.0010001659393310547
50,0.0009996891021728516
54,0.0009984970092773438
53,0.00099945068359375
48,0.0010001659393310547
68,0.00099945068359375
406,0.001999378204345703
46,0.0
366,0.00099945068359375
62,0.0010077953338623047
48,0.0009980201721191406
60,0.0009992122650146484
70,0.0009996891021728516
97,0.0010018348693847656
55,0.0009996891021728516
66,0.0009996891021728516
59,0.0010004043579101562
80,0.0009989738464355469
55,0.0
53,0.0
49,0.0009992122650146484
47,0.0009999275207519531
48,0.0010018348693847656
51,0.0009999275207519531
82,0.0010006427764892578
71,0.0009987354278564453
53,0.0009996891021728516
46,0.0010025501251220703
77,0.0010013580322265625
49,0.0010020732879638672
45,0.0009999275207519531
69,0.0009996891021728516
82,0.0009996891021728516
57,0.0009996891021728516
55,0.0
51,0.0
48,0.001001596450805664
73,0.0010004043579101562
64,0.0009996891021728516
56,0.0010018348693847656
62,0.001998424530029297
72,0.0009999275207519531
56,0.00099945068359375
71,0.0009984970092773438
52,0.0010001659393310547
66,0.00099945068359375
61,0.0009989738464355469
48,0.0009996891021728516
60,0.001001119613647461
63,0.0009999275207519531
54,0.0009987354278564453
126,0.0009982585906982422
82,0.0009989738464355469
53,0.0009989738464355469
54,0.0010004043579101562
75,0.0010001659393310547
49,0.0009992122650146484
751,0.0009989738464355469
51,0.0009984970092773438
57,0.0010008811950683594
67,0.0010025501251220703
63,0.0009996891021728516
47,0.00099945068359375
73,0.0009999275207519531
89,0.0009984970092773438
67,0.0010004043579101562
72,0.0009992122650146484
86,0.00099945068359375
117,0.0009996891021728516
56,0.0009996891021728516
62,0.0010004043579101562
86,0.0009999275207519531
70,0.001999378204345703
51,0.001001596450805664
92,0.0009987354278564453
64,0.0009992122650146484
61,0.0
64,0.0009996891021728516
46,0.0
49,0.0
90,0.00099945068359375
62,0.0009992122650146484
107,0.0009987354278564453
74,0.0009982585906982422
69,0.0020017623901367188
49,0.0009989738464355469
135,0.000997304916381836
51,0.002000570297241211
50,0.0010006427764892578
68,0.0009992122650146484
50,0.0009984970092773438
45,0.0009989738464355469
88,0.0020020008087158203
51,0.0010001659393310547
47,0.0009980201721191406
52,0.0009992122650146484
189,0.0009999275207519531
49,0.0
52,0.0009992122650146484
45,0.00099945068359375
88,0.00099945068359375
108,0.0010008811950683594
50,0.0009996891021728516
42,0.0009999275207519531
78,0.00099945068359375
55,0.0009982585906982422
82,0.0019989013671875
107,0.0009996891021728516
74,0.0009980201721191406
379,0.0019989013671875
62,0.0009987354278564453
75,0.0009968280792236328
54,0.0010020732879638672
75,0.0009987354278564453
52,0.0010004043579101562
68,0.0009989738464355469
47,0.0
97,0.00099945068359375
55,0.0009984970092773438
58,0.0009996891021728516
82,0.00099945068359375
52,0.0009992122650146484
87,0.0010001659393310547
53,0.0010001659393310547
134,0.0010004043579101562
70,0.0010001659393310547
56,0.0
79,0.0009996891021728516
58,0.0009987354278564453
52,0.0010008811950683594
55,0.0009996891021728516
56,0.0009992122650146484
61,0.0010008811950683594
46,0.00099945068359375
57,0.00099945068359375
58,0.0009982585906982422
400,0.0010006427764892578
69,0.00099945068359375
46,0.002000093460083008
49,0.0
130,0.00099945068359375
58,0.0010008811950683594
81,0.0009992122650146484
68,0.0009992122650146484
46,0.0009992122650146484
52,0.0019991397857666016
47,0.0009992122650146484
50,0.0009953975677490234
89,0.0010001659393310547
350,0.0009984970092773438
48,0.0010006427764892578
51,0.0010001659393310547
44,0.0009999275207519531
53,0.0009992122650146484
56,0.0009996891021728516
49,0.0010008811950683594
95,0.001008749008178711
98,0.002001523971557617
107,0.0009999275207519531
83,0.0010025501251220703
68,0.00099945068359375
62,0.0009987354278564453
57,0.0010008811950683594
73,0.0009992122650146484
45,0.000997304916381836
57,0.00099945068359375
62,0.000997781753540039
116,0.0010008811950683594
74,0.001001119613647461
66,0.0
353,0.0009989738464355469
55,0.0009999275207519531
61,0.0009984970092773438
62,0.0009992122650146484
52,0.0010013580322265625
86,0.000997781753540039
86,0.0020008087158203125
56,0.0
55,0.0010008811950683594
66,0.0010004043579101562
89,0.00099945068359375
68,0.0010004043579101562
46,0.0009992122650146484
71,0.0009999275207519531
54,0.0010008811950683594
74,0.0010004043579101562
61,0.0010001659393310547
83,0.0009965896606445312
50,0.0009999275207519531
104,0.000997781753540039
45,0.001001119613647461
130,0.0010006427764892578
61,0.000997781753540039
58,0.0009970664978027344
78,0.000997781753540039
50,0.0010013580322265625
50,0.0010006427764892578
63,0.0010027885437011719
52,0.001001596450805664
59,0.0010006427764892578
58,0.0010006427764892578
84,0.0009999275207519531
52,0.00099945068359375
67,0.0009989738464355469
49,0.0010006427764892578
76,0.0009996891021728516
73,0.0009996891021728516
46,0.0010008811950683594
133,0.0019948482513427734
62,0.000997781753540039
160,0.0019981861114501953
378,0.0010006427764892578
367,0.0009980201721191406
50,0.0009992122650146484
59,0.0009996891021728516
876,0.0019986629486083984
51,0.0009992122650146484
60,0.0010006427764892578
54,0.0010001659393310547
382,0.0010001659393310547
66,0.0010001659393310547
78,0.0020079612731933594
51,0.0009992122650146484
58,0.0010004043579101562
55,0.00099945068359375
52,0.000997781753540039
51,0.0009984970092773438
51,0.0009992122650146484
142,0.0010001659393310547
74,0.0009996891021728516
50,0.00099945068359375
52,0.0
52,0.0010006427764892578
59,0.0010008811950683594
58,0.0009989738464355469
44,0.0009965896606445312
46,0.0010001659393310547
62,0.00099945068359375
54,0.001001119613647461
60,0.0009992122650146484
58,0.00099945068359375
50,0.0010020732879638672
48,0.0010013580322265625
60,0.0009996891021728516
62,0.0009987354278564453
52,0.00099945068359375
56,0.0009996891021728516
411,0.001003265380859375
50,0.0010006427764892578
48,0.0010020732879638672
56,0.0010004043579101562
49,0.00099945068359375
53,0.0009999275207519531
80,0.0019996166229248047
50,0.0009989738464355469
44,0.00099945068359375
119,0.0009996891021728516
422,0.0009982585906982422
62,0.0010008811950683594
71,0.0009989738464355469
44,0.0020012855529785156
67,0.0009992122650146484
67,0.0009996891021728516
126,0.0009984970092773438
45,0.0009996891021728516
67,0.0009999275207519531
70,0.0009999275207519531
52,0.0009975433349609375
44,0.0010013580322265625
84,0.00099945068359375
75,0.0009992122650146484
57,0.0009989738464355469
155,0.0009989738464355469
77,0.0010006427764892578
70,0.0010018348693847656
74,0.00099945068359375
44,0.0009992122650146484
51,0.0010013580322265625
52,0.001001119613647461
46,0.001001596450805664
48,0.0010008811950683594
49,0.0010008811950683594
58,0.001001596450805664
84,0.0009999275207519531
135,0.0019958019256591797
87,0.0010004043579101562
45,0.0009975433349609375
65,0.0009982585906982422
155,0.0009992122650146484
51,0.0009999275207519531
45,0.0
52,0.0009999275207519531
46,0.0009992122650146484
45,0.000997304916381836
67,0.0010004043579101562
50,0.0009970664978027344
44,0.0010004043579101562
101,0.0009992122650146484
50,0.0009999275207519531
56,0.0
62,0.0
118,0.001995563507080078
54,0.0010006427764892578
53,0.0009987354278564453
58,0.0009984970092773438
53,0.0009984970092773438
71,0.0009989738464355469
51,0.0009996891021728516
54,0.0010006427764892578
46,0.0010006427764892578
63,0.0010004043579101562
75,0.0009984970092773438
56,0.0010001659393310547
55,0.0010037422180175781
79,0.0009961128234863281
87,0.0010004043579101562
56,0.0010004043579101562
54,0.0
48,0.0010008811950683594
386,0.000997781753540039
68,0.00099945068359375
50,0.0010037422180175781
383,0.0010004043579101562
45,0.0009989738464355469
73,0.0009987354278564453
71,0.0009984970092773438
431,0.0009975433349609375
70,0.0010001659393310547
60,0.0010023117065429688
93,0.0009999275207519531
52,0.0009999275207519531
70,0.0009999275207519531
93,0.0010006427764892578
96,0.0009999275207519531
63,0.0010004043579101562
408,0.0009989738464355469
78,0.0009989738464355469
53,0.0009999275207519531
50,0.0010004043579101562
98,0.0010006427764892578
76,0.0010004043579101562
112,0.0009999275207519531
52,0.0
60,0.0009996891021728516
105,0.002000570297241211
92,0.0009989738464355469
50,0.0010001659393310547
51,0.0010006427764892578
54,0.00099945068359375
46,0.0009996891021728516
63,0.0009989738464355469
52,0.0009996891021728516
46,0.0010001659393310547
376,0.0010001659393310547
56,0.0009996891021728516
50,0.00099945068359375
48,0.001001119613647461
66,0.00099945068359375
110,0.0009996891021728516
62,0.00099945068359375
58,0.0
449,0.0019991397857666016
51,0.0
419,0.002000093460083008
90,0.0009996891021728516
54,0.0009996891021728516
68,0.0010006427764892578
374,0.0010006427764892578
53,0.0010008811950683594
48,0.0010006427764892578
51,0.0010004043579101562
74,0.0010001659393310547
44,0.0010004043579101562
355,0.0009982585906982422
68,0.0009984970092773438
90,0.0009984970092773438
55,0.00099945068359375
94,0.0009996891021728516
55,0.0010030269622802734
88,0.0009999275207519531
52,0.0009989738464355469
52,0.0010018348693847656
55,0.0010006427764892578
86,0.00099945068359375
105,0.0010008811950683594
59,0.001001119613647461
64,0.0009989738464355469
81,0.0020029544830322266
69,0.0010006427764892578
66,0.0010004043579101562
50,0.0009999275207519531
61,0.0009982585906982422
69,0.0009996891021728516
49,0.00099945068359375
72,0.0009975433349609375
88,0.0010008811950683594
89,0.0009992122650146484
72,0.00099945068359375
58,0.0009980201721191406
52,0.0009987354278564453
51,0.0009999275207519531
51,0.0010001659393310547
56,0.0010001659393310547
64,0.0010027885437011719
93,0.00099945068359375
46,0.0010030269622802734
121,0.001997709274291992
74,0.0009996891021728516
99,0.0009989738464355469
48,0.0009968280792236328
50,0.000997781753540039
48,0.0010004043579101562
50,0.0010006427764892578
51,0.0010001659393310547
76,0.0009989738464355469
52,0.0009999275207519531
91,0.0010004043579101562
758,0.002000570297241211
55,0.001001119613647461
44,0.0009989738464355469
47,0.03299880027770996
133,0.0009968280792236328
118,0.0010001659393310547
53,0.0010001659393310547
58,0.0009996891021728516
51,0.0
58,0.0009992122650146484
53,0.0009996891021728516
55,0.0010004043579101562
47,0.000997781753540039
84,0.0009999275207519531
394,0.0010001659393310547
67,0.0009999275207519531
385,0.0009975433349609375
367,0.0009996891021728516
91,0.0009999275207519531
55,0.0010001659393310547
52,0.0009999275207519531
44,0.0010006427764892578
76,0.0010001659393310547
50,0.0020008087158203125
48,0.0010006427764892578
49,0.0010004043579101562
75,0.0009999275207519531
52,0.0009992122650146484
92,0.0009999275207519531
54,0.0009975433349609375
58,0.0010042190551757812
118,0.0009999275207519531
47,0.00099945068359375
54,0.0009996891021728516
56,0.0
60,0.0010006427764892578
393,0.002000570297241211
70,0.0009992122650146484
51,0.0010020732879638672
46,0.0010008811950683594
78,0.000997304916381836
54,0.0009996891021728516
60,0.0
48,0.0009987354278564453
67,0.0010013580322265625
86,0.001001119613647461
134,0.0009996891021728516
58,0.0009996891021728516
70,0.0010001659393310547
62,0.0010001659393310547
52,0.0009996891021728516
71,0.0010001659393310547
49,0.0009999275207519531
56,0.0009989738464355469
48,0.0009980201721191406
82,0.0009989738464355469
50,0.001001119613647461
48,0.0010006427764892578
83,0.0009996891021728516
50,0.0010001659393310547
58,0.0009984970092773438
413,0.0009996891021728516
59,0.0009996891021728516
51,0.0009989738464355469
58,0.0009987354278564453
65,0.0010001659393310547
54,0.0009999275207519531
53,0.001001596450805664
50,0.0010004043579101562
49,0.0
69,0.0010001659393310547
52,0.000997304916381836
63,0.0009996891021728516
382,0.0010001659393310547
66,0.0009989738464355469
117,0.0009999275207519531
68,0.0010004043579101562
88,0.0009996891021728516
68,0.0010006427764892578
54,0.001001119613647461
368,0.0009982585906982422
50,0.0010006427764892578
53,0.0010001659393310547
81,0.0010001659393310547
112,0.0010006427764892578
60,0.0010001659393310547
47,0.0010023117065429688
47,0.0010013580322265625
56,0.0020008087158203125
67,0.0009970664978027344
66,0.0010001659393310547
74,0.0009999275207519531
60,0.0009982585906982422
69,0.0010001659393310547
78,0.0009982585906982422
54,0.0010008811950683594
67,0.0009996891021728516
55,0.0019986629486083984
77,0.0010001659393310547
54,0.0009996891021728516
74,0.0010004043579101562
62,0.0010004043579101562
50,0.0010001659393310547
47,0.0010001659393310547
48,0.0009984970092773438
85,0.0010004043579101562
433,0.0009965896606445312
47,0.0010001659393310547
44,0.0010039806365966797
56,0.0010004043579101562
61,0.0010004043579101562
42,0.0010001659393310547
57,0.000997781753540039
56,0.0009996891021728516
78,0.0010030269622802734
47,0.0009984970092773438
46,0.0009996891021728516
54,0.0010001659393310547
381,0.0010008811950683594
76,0.0009989738464355469
70,0.001001119613647461
45,0.00099945068359375
62,0.0
102,0.0009999275207519531
49,0.0
56,0.0
78,0.0009992122650146484
65,0.0009989738464355469
48,0.0010001659393310547
48,0.0009999275207519531
50,0.0010001659393310547
47,0.0010001659393310547
74,0.0010001659393310547
45,0.0009980201721191406
42,0.0009984970092773438
59,0.0009989738464355469
46,0.0
55,0.0009987354278564453
57,0.0
84,0.0010004043579101562
66,0.0010001659393310547
66,0.0019991397857666016
66,0.0009987354278564453
76,0.0009999275207519531
58,0.001001596450805664
62,0.0
63,0.0
54,0.0009992122650146484
88,0.001996755599975586
58,0.0
49,0.0010004043579101562
63,0.00099945068359375
59,0.0010001659393310547
355,0.0009996891021728516
354,0.0009999275207519531
82,0.0009980201721191406
360,0.0010030269622802734
43,0.0010006427764892578
51,0.0009982585906982422
102,0.0009970664978027344
378,0.0
65,0.0009958744049072266
513,0.0019989013671875
51,0.0009980201721191406
45,0.0009989738464355469
60,0.0010006427764892578
63,0.002003908157348633
54,0.0009999275207519531
66,0.0010004043579101562
109,0.00099945068359375
62,0.00099945068359375
71,0.001001119613647461
47,0.0009987354278564453
