cost,runtime
322,0.0029993057250976562
320,0.0021009445190429688
320,0.002432584762573242
322,0.0035066604614257812
322,0.0029921531677246094
320,0.0020461082458496094
320,0.0019981861114501953
320,0.0025184154510498047
322,0.003086566925048828
322,0.0030803680419921875
320,0.0023717880249023438
322,0.002989053726196289
22,0.0030972957611083984
320,0.0030965805053710938
22,0.003099679946899414
322,0.003147125244140625
320,0.0010991096496582031
22,0.004000425338745117
322,0.0020284652709960938
322,0.002500772476196289
322,0.001995563507080078
322,0.0020911693572998047
22,0.002028226852416992
320,0.0019083023071289062
322,0.0020325183868408203
22,0.002991914749145508
322,0.0029168128967285156
322,0.0029976367950439453
322,0.0030357837677001953
320,0.002020120620727539
320,0.0018725395202636719
320,0.0010187625885009766
320,0.0017714500427246094
322,0.0019981861114501953
320,0.0017108917236328125
322,0.002958059310913086
320,0.0015554428100585938
20,0.002003908157348633
322,0.0028066635131835938
322,0.0030074119567871094
322,0.0030045509338378906
22,0.0030193328857421875
322,0.0021414756774902344
322,0.002618551254272461
322,0.002215147018432617
322,0.003025054931640625
320,0.0023267269134521484
322,0.003000020980834961
22,0.0030324459075927734
322,0.0033397674560546875
22,0.003031015396118164
22,0.003994464874267578
22,0.0035953521728515625
320,0.0023233890533447266
22,0.0053174495697021484
320,0.0021855831146240234
20,0.004000425338745117
322,0.0045092105865478516
322,0.002691507339477539
320,0.002012014389038086
322,0.003224611282348633
322,0.003999948501586914
322,0.005167484283447266
320,0.00405573844909668
320,0.0027189254760742188
22,0.005959033966064453
22,0.002997159957885742
22,0.006006717681884766
22,0.0030155181884765625
322,0.003293752670288086
320,0.002001047134399414
320,0.002998828887939453
320,0.0021605491638183594
22,0.003014087677001953
322,0.003999233245849609
22,0.004002809524536133
322,0.0040130615234375
320,0.004055500030517578
22,0.0038232803344726562
22,0.003007173538208008
22,0.006163120269775391
320,0.002484560012817383
322,0.004095792770385742
322,0.003086566925048828
22,0.0061113834381103516
22,0.0034360885620117188
22,0.003986358642578125
320,0.002087116241455078
322,0.004012584686279297
20,0.0022749900817871094
22,0.003088712692260742
22,0.0036444664001464844
322,0.003974199295043945
22,0.002993345260620117
22,0.003099679946899414
320,0.0020418167114257812
22,0.003088235855102539
322,0.003081798553466797
22,0.0030765533447265625
320,0.00311279296875
20,0.002988100051879883
22,0.003025531768798828
322,0.0031800270080566406
322,0.002299070358276367
22,0.004103899002075195
322,0.0029973983764648438
322,0.003011465072631836
322,0.0030770301818847656
20,0.002961397171020508
320,0.0023729801177978516
320,0.0021033287048339844
322,0.003264904022216797
322,0.002301931381225586
322,0.003999948501586914
20,0.004021406173706055
322,0.0030367374420166016
322,0.0030205249786376953
322,0.002869129180908203
320,0.0024635791778564453
322,0.002996206283569336
320,0.002336740493774414
322,0.001987457275390625
322,0.0031387805938720703
22,0.0033435821533203125
322,0.003412008285522461
22,0.0030825138092041016
320,0.0024127960205078125
322,0.0029621124267578125
322,0.0019969940185546875
322,0.0029985904693603516
22,0.003072023391723633
22,0.0033309459686279297
22,0.004094123840332031
22,0.003279447555541992
322,0.003078937530517578
320,0.0030341148376464844
322,0.0033915042877197266
320,0.002009153366088867
322,0.0030105113983154297
322,0.0030770301818847656
22,0.0030956268310546875
322,0.0028467178344726562
22,0.003476858139038086
22,0.003006458282470703
322,0.0030956268310546875
322,0.0020203590393066406
22,0.0027747154235839844
20,0.0020847320556640625
322,0.002067089080810547
20,0.0021696090698242188
320,0.0010826587677001953
320,0.0024263858795166016
322,0.0031037330627441406
322,0.0030863285064697266
322,0.0020754337310791016
320,0.001988649368286133
22,0.0030951499938964844
322,0.003240346908569336
320,0.0017261505126953125
320,0.0020051002502441406
322,0.002094745635986328
320,0.001077890396118164
322,0.0029129981994628906
22,0.0031049251556396484
320,0.002122163772583008
322,0.003027677536010742
322,0.0030934810638427734
320,0.0019986629486083984
322,0.0029897689819335938
22,0.002997159957885742
322,0.0030143260955810547
22,0.0030901432037353516
322,0.003093719482421875
322,0.0032913684844970703
322,0.0029990673065185547
22,0.003083944320678711
322,0.001998424530029297
20,0.002064228057861328
322,0.0030927658081054688
322,0.0019855499267578125
22,0.003476858139038086
320,0.001012563705444336
22,0.002922534942626953
320,0.0025110244750976562
22,0.003045320510864258
22,0.0029985904693603516
320,0.0011050701141357422
22,0.0030798912048339844
22,0.0033550262451171875
322,0.0020945072174072266
322,0.003105640411376953
322,0.002680063247680664
320,0.0023322105407714844
322,0.00299835205078125
22,0.0019736289978027344
22,0.003359079360961914
320,0.0020897388458251953
322,0.0021085739135742188
22,0.0030927658081054688
322,0.002207040786743164
322,0.002086162567138672
320,0.0019898414611816406
322,0.0021059513092041016
320,0.002104043960571289
322,0.003086090087890625
322,0.0030002593994140625
320,0.0023391246795654297
322,0.0030984878540039062
22,0.003010988235473633
322,0.0020635128021240234
320,0.0010302066802978516
320,0.0020301342010498047
22,0.0029985904693603516
322,0.0029993057250976562
320,0.002002716064453125
320,0.0021257400512695312
322,0.0022475719451904297
320,0.0025818347930908203
322,0.0022733211517333984
320,0.002366781234741211
22,0.0035932064056396484
322,0.002974271774291992
320,0.0024461746215820312
322,0.0029959678649902344
322,0.0020287036895751953
322,0.002967357635498047
320,0.0019974708557128906
322,0.0019979476928710938
22,0.0030121803283691406
20,0.0018334388732910156
320,0.002104520797729492
322,0.0030994415283203125
20,0.0023756027221679688
322,0.0029981136322021484
322,0.0033342838287353516
322,0.003640890121459961
322,0.0020148754119873047
322,0.0019428730010986328
322,0.003089427947998047
322,0.003087759017944336
22,0.004125118255615234
22,0.003072977066040039
22,0.014008522033691406
322,0.0030922889709472656
320,0.002483367919921875
320,0.002106904983520508
322,0.0029649734497070312
22,0.003094911575317383
322,0.0020995140075683594
22,0.0029854774475097656
22,0.0034055709838867188
22,0.003628253936767578
320,0.0009136199951171875
322,0.0028209686279296875
20,0.0020847320556640625
320,0.0021674633026123047
320,0.002334117889404297
22,0.004006385803222656
22,0.0020253658294677734
20,0.0020914077758789062
320,0.0010995864868164062
322,0.002988576889038086
320,0.0024383068084716797
320,0.002519369125366211
322,0.003772735595703125
320,0.0020034313201904297
322,0.003002166748046875
322,0.0032830238342285156
22,0.0031163692474365234
322,0.0019884109497070312
320,0.0011029243469238281
22,0.003271818161010742
22,0.003670215606689453
320,0.0022945404052734375
322,0.0020904541015625
320,0.0019850730895996094
320,0.002191781997680664
320,0.002414226531982422
322,0.0016782283782958984
320,0.0021178722381591797
322,0.003092527389526367
320,0.0011093616485595703
22,0.0030794143676757812
22,0.0030918121337890625
322,0.002093791961669922
322,0.0033462047576904297
322,0.002983570098876953
320,0.0021584033966064453
320,0.002186298370361328
322,0.003199338912963867
320,0.001512765884399414
322,0.0021386146545410156
322,0.0025331974029541016
320,0.0024366378784179688
22,0.0042760372161865234
322,0.0020003318786621094
22,0.0030307769775390625
322,0.0029990673065185547
20,0.0019998550415039062
22,0.003049612045288086
320,0.0021409988403320312
22,0.0030303001403808594
22,0.003992319107055664
322,0.002999544143676758
322,0.0031087398529052734
322,0.0027451515197753906
320,0.002001523971557617
322,0.002700328826904297
320,0.000990152359008789
20,0.001973390579223633
322,0.003000020980834961
22,0.0029778480529785156
322,0.002009868621826172
22,0.0031790733337402344
322,0.004059314727783203
320,0.0007908344268798828
322,0.003091096878051758
22,0.003053426742553711
320,0.0020110607147216797
320,0.0023670196533203125
22,0.0032312870025634766
22,0.003675699234008789
22,0.0030028820037841797
322,0.0027725696563720703
320,0.0017290115356445312
320,0.0010199546813964844
322,0.0021135807037353516
322,0.003020048141479492
320,0.0017130374908447266
322,0.001978158950805664
320,0.002133607864379883
20,0.002526521682739258
322,0.0030918121337890625
22,0.00299835205078125
320,0.002269268035888672
22,0.0036144256591796875
22,0.002999544143676758
320,0.000990152359008789
322,0.002000093460083008
320,0.0020477771759033203
322,0.0023844242095947266
22,0.003093719482421875
322,0.003092527389526367
22,0.003019571304321289
22,0.003608226776123047
322,0.0024726390838623047
20,0.0025911331176757812
322,0.003086566925048828
320,0.002245187759399414
322,0.002695798873901367
320,0.001527547836303711
322,0.0022072792053222656
20,0.0026216506958007812
22,0.003712892532348633
322,0.0026030540466308594
322,0.003408670425415039
322,0.0030095577239990234
322,0.0021054744720458984
322,0.0030989646911621094
322,0.003030061721801758
320,0.0019931793212890625
322,0.0027594566345214844
322,0.0021016597747802734
320,0.0019605159759521484
320,0.001749277114868164
22,0.003645658493041992
320,0.0010089874267578125
322,0.0020198822021484375
22,0.0029997825622558594
322,0.0021185874938964844
320,0.002231121063232422
322,0.0023844242095947266
320,0.002221345901489258
22,0.0034449100494384766
22,0.003034353256225586
322,0.0029473304748535156
322,0.0020101070404052734
322,0.002013683319091797
322,0.003370046615600586
20,0.002479076385498047
322,0.003028392791748047
22,0.0030374526977539062
320,0.001712799072265625
22,0.0020301342010498047
320,0.0017037391662597656
22,0.00301361083984375
322,0.003021240234375
22,0.0031616687774658203
320,0.0016145706176757812
322,0.003009319305419922
322,0.0023832321166992188
22,0.003025054931640625
322,0.0019989013671875
320,0.0024764537811279297
322,0.002015829086303711
22,0.001986980438232422
322,0.001931905746459961
322,0.002591371536254883
322,0.0020987987518310547
322,0.002046823501586914
22,0.0034723281860351562
322,0.002019166946411133
22,0.002996683120727539
322,0.002025127410888672
320,0.0015652179718017578
320,0.0024123191833496094
320,0.0020058155059814453
322,0.003801584243774414
320,0.0019040107727050781
322,0.002587556838989258
322,0.0019783973693847656
22,0.0030319690704345703
20,0.0010259151458740234
322,0.0024297237396240234
322,0.0033974647521972656
320,0.0024230480194091797
22,0.0031044483184814453
322,0.0030031204223632812
22,0.0032949447631835938
22,0.003010272979736328
320,0.002446413040161133
322,0.0030891895294189453
22,0.0036842823028564453
322,0.003230571746826172
320,0.002099275588989258
322,0.003088712692260742
322,0.0031070709228515625
322,0.003265380859375
320,0.0026209354400634766
22,0.002717733383178711
20,0.0010907649993896484
322,0.0022225379943847656
322,0.0024356842041015625
322,0.0030875205993652344
320,0.0017664432525634766
322,0.0019986629486083984
322,0.0027778148651123047
22,0.003194093704223633
22,0.0031011104583740234
320,0.002154827117919922
20,0.001986980438232422
320,0.0020093917846679688
320,0.002024412155151367
22,0.0029916763305664062
322,0.0028228759765625
322,0.001990079879760742
22,0.0029954910278320312
320,0.000997304916381836
22,0.0028142929077148438
22,0.003022909164428711
322,0.0030372142791748047
320,0.0010190010070800781
322,0.0018477439880371094
20,0.001988649368286133
322,0.003007173538208008
322,0.0029785633087158203
322,0.0033087730407714844
322,0.0026612281799316406
322,0.002440214157104492
320,0.0019173622131347656
22,0.002949953079223633
22,0.003098011016845703
22,0.0020904541015625
322,0.0020008087158203125
322,0.0028557777404785156
322,0.0032880306243896484
22,0.003086090087890625
322,0.002500772476196289
22,0.0033195018768310547
320,0.0020933151245117188
320,0.0026144981384277344
22,0.0039594173431396484
22,0.003219127655029297
322,0.002029895782470703
320,0.0018110275268554688
22,0.0033752918243408203
320,0.002023935317993164
22,0.00330352783203125
322,0.002990245819091797
22,0.0029985904693603516
22,0.003098011016845703
322,0.002028226852416992
320,0.0016744136810302734
322,0.0021581649780273438
22,0.0030984878540039062
22,0.003011941909790039
22,0.0030891895294189453
322,0.00400090217590332
320,0.00310516357421875
322,0.002062559127807617
22,0.003268003463745117
320,0.001996755599975586
322,0.0019989013671875
22,0.003102540969848633
320,0.0010921955108642578
20,0.0024566650390625
322,0.00299835205078125
22,0.003100156784057617
322,0.003000020980834961
22,0.0020024776458740234
22,0.0031137466430664062
22,0.0030934810638427734
22,0.0029876232147216797
320,0.002010822296142578
322,0.0034275054931640625
320,0.0020551681518554688
322,0.0030028820037841797
322,0.0033643245697021484
322,0.0033974647521972656
322,0.0030956268310546875
320,0.002013683319091797
320,0.0017256736755371094
322,0.002258777618408203
322,0.0026586055755615234
320,0.0017590522766113281
320,0.002326488494873047
322,0.0029888153076171875
322,0.0032553672790527344
22,0.0029969215393066406
322,0.003088712692260742
22,0.005036354064941406
320,0.001825571060180664
22,0.004029750823974609
320,0.0020630359649658203
320,0.00202178955078125
22,0.0020444393157958984
320,0.0022668838500976562
320,0.0010304450988769531
320,0.0018100738525390625
322,0.0018477439880371094
22,0.002897500991821289
322,0.0019881725311279297
322,0.0020203590393066406
22,0.002046823501586914
22,0.0033409595489501953
322,0.002088308334350586
320,0.0010318756103515625
322,0.003012418746948242
320,0.0019724369049072266
322,0.0030841827392578125
322,0.0021004676818847656
322,0.002089262008666992
322,0.003065347671508789
22,0.003052949905395508
22,0.002513408660888672
322,0.0020575523376464844
22,0.0030794143676757812
22,0.003221273422241211
322,0.0021123886108398438
322,0.0020914077758789062
322,0.003107786178588867
322,0.0020596981048583984
320,0.002103090286254883
322,0.0030214786529541016
322,0.002928018569946289
322,0.0019998550415039062
322,0.0020906925201416016
22,0.0030939579010009766
20,0.0014495849609375
322,0.002103090286254883
22,0.0028433799743652344
322,0.003131866455078125
322,0.0030100345611572266
322,0.002989053726196289
22,0.003548145294189453
322,0.0021042823791503906
322,0.0029900074005126953
322,0.002070188522338867
322,0.0020699501037597656
22,0.0034949779510498047
320,0.0025467872619628906
322,0.002782583236694336
22,0.0029990673065185547
20,0.0024924278259277344
320,0.002541065216064453
320,0.0020859241485595703
