cost,runtime
24,0.0009965896606445312
31,0.0010020732879638672
24,0.0010023117065429688
26,0.00099945068359375
29,0.0010004043579101562
27,0.0010001659393310547
30,0.0009999275207519531
27,0.0009987354278564453
26,0.0010025501251220703
28,0.000997781753540039
29,0.0009999275207519531
24,0.0009989738464355469
28,0.000997781753540039
24,0.0009996891021728516
36,0.00099945068359375
23,0.0009992122650146484
33,0.0010006427764892578
28,0.0009980201721191406
27,0.0009996891021728516
32,0.0009992122650146484
33,0.00099945068359375
27,0.0010006427764892578
30,0.0009975433349609375
26,0.001001119613647461
27,0.0009996891021728516
22,0.0009980201721191406
32,0.0009980201721191406
25,0.000997304916381836
27,0.0009992122650146484
32,0.0010001659393310547
24,0.0
27,0.0009996891021728516
28,0.0009996891021728516
26,0.0009996891021728516
31,0.0010018348693847656
24,0.0009984970092773438
32,0.0009987354278564453
29,0.0009992122650146484
30,0.0010004043579101562
24,0.0009984970092773438
26,0.0
24,0.0010001659393310547
24,0.0009980201721191406
24,0.0010001659393310547
29,0.0010023117065429688
26,0.00099945068359375
27,0.0010027885437011719
23,0.0009999275207519531
32,0.0010008811950683594
22,0.0009982585906982422
24,0.00099945068359375
29,0.0009999275207519531
25,0.0010020732879638672
25,0.0010001659393310547
26,0.000997781753540039
29,0.0009996891021728516
27,0.0010001659393310547
26,0.0
49,0.001997709274291992
27,0.001001119613647461
43,0.0009992122650146484
42,0.0009996891021728516
47,0.0009999275207519531
27,0.001001119613647461
24,0.0010018348693847656
35,0.0009989738464355469
24,0.0010001659393310547
40,0.0009989738464355469
34,0.0009999275207519531
27,0.0009996891021728516
29,0.0009987354278564453
29,0.0009984970092773438
24,0.0
57,0.0010008811950683594
24,0.000997781753540039
33,0.0
30,0.0009989738464355469
27,0.00099945068359375
22,0.0010023117065429688
24,0.0009984970092773438
28,0.001001596450805664
27,0.0010004043579101562
29,0.0010008811950683594
26,0.000997781753540039
25,0.000997781753540039
24,0.0009980201721191406
33,0.0010030269622802734
25,0.0010001659393310547
25,0.0009980201721191406
26,0.0009996891021728516
23,0.0009989738464355469
23,0.0010023117065429688
24,0.00099945068359375
35,0.0009975433349609375
27,0.0010004043579101562
29,0.0009992122650146484
28,0.0010008811950683594
29,0.000997304916381836
28,0.0010006427764892578
27,0.0009989738464355469
28,0.0
24,0.0
28,0.0010025501251220703
25,0.0009980201721191406
22,0.0010001659393310547
25,0.0009984970092773438
31,0.0
28,0.000997304916381836
23,0.0009980201721191406
28,0.0010001659393310547
28,0.0010001659393310547
25,0.0010013580322265625
28,0.0010004043579101562
35,0.0009992122650146484
26,0.0010006427764892578
31,0.0010004043579101562
31,0.000997304916381836
25,0.0009982585906982422
25,0.0010018348693847656
25,0.0009989738464355469
22,0.0
24,0.0009999275207519531
30,0.0
29,0.00099945068359375
31,0.0010001659393310547
27,0.0010027885437011719
27,0.001001119613647461
25,0.0009999275207519531
26,0.0010020732879638672
26,0.0010001659393310547
26,0.0010023117065429688
31,0.0009996891021728516
22,0.0009999275207519531
28,0.0010006427764892578
27,0.0
28,0.0009996891021728516
26,0.0009996891021728516
30,0.00099945068359375
36,0.0009992122650146484
30,0.0009980201721191406
40,0.0009975433349609375
27,0.0010006427764892578
25,0.00099945068359375
25,0.0010004043579101562
35,0.001001596450805664
35,0.0
28,0.0010001659393310547
27,0.0009975433349609375
29,0.00099945068359375
24,0.0009982585906982422
26,0.0010001659393310547
34,0.0010001659393310547
45,0.0009984970092773438
26,0.0009999275207519531
27,0.0009996891021728516
25,0.0010001659393310547
25,0.0010001659393310547
26,0.0010004043579101562
33,0.0009987354278564453
27,0.0009975433349609375
28,0.001001596450805664
46,0.0009992122650146484
26,0.000997304916381836
24,0.0009970664978027344
22,0.0009982585906982422
38,0.0009984970092773438
28,0.0
32,0.0009999275207519531
25,0.0009980201721191406
26,0.0009996891021728516
29,0.0010001659393310547
26,0.0010001659393310547
28,0.0009982585906982422
22,0.0010008811950683594
30,0.0009999275207519531
27,0.0
28,0.0009982585906982422
28,0.0
32,0.0009996891021728516
24,0.001001596450805664
31,0.0009980201721191406
25,0.0010013580322265625
28,0.0010001659393310547
35,0.0009992122650146484
26,0.0
31,0.0010001659393310547
24,0.0010020732879638672
27,0.0009987354278564453
22,0.0009963512420654297
26,0.0009984970092773438
26,0.0010001659393310547
25,0.00099945068359375
28,0.0
25,0.0010025501251220703
22,0.0010001659393310547
22,0.0009999275207519531
30,0.0009958744049072266
32,0.0010001659393310547
25,0.0009999275207519531
25,0.0010001659393310547
24,0.0010001659393310547
28,0.0
25,0.0009999275207519531
27,0.0009992122650146484
25,0.000997781753540039
25,0.000997781753540039
31,0.000997304916381836
22,0.0009996891021728516
31,0.00099945068359375
26,0.0010004043579101562
28,0.00099945068359375
30,0.0009975433349609375
38,0.0009999275207519531
26,0.000997781753540039
26,0.0010018348693847656
25,0.0010020732879638672
34,0.0009999275207519531
28,0.00099945068359375
26,0.0009980201721191406
23,0.0009996891021728516
26,0.0010001659393310547
24,0.0009975433349609375
30,0.00099945068359375
26,0.000997304916381836
26,0.0010001659393310547
26,0.0
25,0.0
25,0.0009999275207519531
24,0.000997781753540039
30,0.0009989738464355469
26,0.0009999275207519531
28,0.0010004043579101562
26,0.0010001659393310547
28,0.0010004043579101562
24,0.0010008811950683594
29,0.0009999275207519531
26,0.0010013580322265625
25,0.00099945068359375
28,0.0009984970092773438
24,0.0009992122650146484
24,0.0009975433349609375
42,0.0010006427764892578
27,0.0009961128234863281
24,0.0009999275207519531
25,0.0009999275207519531
24,0.0009999275207519531
30,0.0009992122650146484
35,0.00099945068359375
35,0.0010001659393310547
23,0.00099945068359375
28,0.0009992122650146484
24,0.0009992122650146484
30,0.0010004043579101562
30,0.0009999275207519531
26,0.0009996891021728516
26,0.0010004043579101562
28,0.0009980201721191406
35,0.0010006427764892578
25,0.0009989738464355469
28,0.0009980201721191406
38,0.0009968280792236328
25,0.0009958744049072266
29,0.0010004043579101562
31,0.0009982585906982422
28,0.0
22,0.0009982585906982422
28,0.0010037422180175781
25,0.0
28,0.0009996891021728516
24,0.0010001659393310547
32,0.0010025501251220703
29,0.00099945068359375
22,0.00099945068359375
27,0.0
22,0.0009975433349609375
22,0.0009984970092773438
25,0.0
24,0.0
27,0.001001119613647461
24,0.0010023117065429688
27,0.0
24,0.0009992122650146484
25,0.0010004043579101562
29,0.0009989738464355469
23,0.0010006427764892578
25,0.0
25,0.0009989738464355469
30,0.0010006427764892578
26,0.0010023117065429688
28,0.0009987354278564453
24,0.0009980201721191406
33,0.00099945068359375
27,0.0
24,0.0
25,0.0009992122650146484
29,0.0009989738464355469
23,0.0
26,0.0010023117065429688
28,0.00099945068359375
28,0.0009989738464355469
26,0.0009999275207519531
34,0.0
38,0.0
25,0.0
28,0.0010013580322265625
25,0.0010006427764892578
27,0.000997781753540039
25,0.0009996891021728516
33,0.0009992122650146484
28,0.0
29,0.0009996891021728516
33,0.0010001659393310547
24,0.0
117,0.00099945068359375
25,0.0010008811950683594
44,0.0
24,0.0009996891021728516
27,0.0009999275207519531
27,0.0009989738464355469
32,0.000997304916381836
23,0.0009984970092773438
27,0.000997781753540039
25,0.0009980201721191406
28,0.0
24,0.0009992122650146484
27,0.0009992122650146484
24,0.0009963512420654297
26,0.0
26,0.0010023117065429688
25,0.0009970664978027344
26,0.0010001659393310547
35,0.0009980201721191406
28,0.0009989738464355469
27,0.0010001659393310547
30,0.0010004043579101562
24,0.0
27,0.0010004043579101562
22,0.0010004043579101562
26,0.0009999275207519531
26,0.0009989738464355469
26,0.0010008811950683594
24,0.00099945068359375
26,0.00099945068359375
28,0.0
28,0.0009984970092773438
26,0.0009968280792236328
28,0.0009984970092773438
25,0.0009996891021728516
22,0.0010020732879638672
24,0.0009992122650146484
25,0.0009992122650146484
23,0.0010004043579101562
24,0.0
33,0.0009999275207519531
31,0.0010001659393310547
29,0.0010004043579101562
25,0.0009999275207519531
29,0.0009999275207519531
23,0.0009999275207519531
25,0.000997781753540039
27,0.0009999275207519531
27,0.0009999275207519531
25,0.0009980201721191406
25,0.0010001659393310547
28,0.0009999275207519531
50,0.0010006427764892578
24,0.000997304916381836
25,0.0009963512420654297
24,0.0010020732879638672
24,0.000997304916381836
26,0.003999233245849609
27,0.0
26,0.0
22,0.0009987354278564453
35,0.0009999275207519531
30,0.0009965896606445312
27,0.0009980201721191406
26,0.0009984970092773438
26,0.001001119613647461
28,0.001001119613647461
30,0.0
26,0.0009980201721191406
25,0.00099945068359375
25,0.0009970664978027344
28,0.0009996891021728516
25,0.0
26,0.0010004043579101562
29,0.0010008811950683594
32,0.0010018348693847656
27,0.0010001659393310547
25,0.0009987354278564453
47,0.001001119613647461
26,0.0009996891021728516
30,0.0010004043579101562
24,0.0009980201721191406
22,0.0010001659393310547
24,0.0009968280792236328
39,0.000997781753540039
50,0.0010006427764892578
29,0.0010020732879638672
22,0.0010025501251220703
32,0.0009970664978027344
25,0.0009996891021728516
29,0.0009987354278564453
37,0.000997781753540039
23,0.00099945068359375
26,0.0
25,0.0
27,0.0010001659393310547
24,0.00099945068359375
42,0.0009992122650146484
26,0.0009992122650146484
25,0.001001119613647461
29,0.0
26,0.0010023117065429688
26,0.0
25,0.0009999275207519531
27,0.0009984970092773438
32,0.001001596450805664
27,0.001001119613647461
28,0.0
41,0.0
24,0.0009996891021728516
28,0.0009984970092773438
26,0.0009982585906982422
29,0.0009992122650146484
28,0.0009980201721191406
26,0.0010004043579101562
24,0.0
27,0.001001119613647461
26,0.0009980201721191406
27,0.0009996891021728516
30,0.0009984970092773438
26,0.0009961128234863281
29,0.0009992122650146484
24,0.0009992122650146484
32,0.0
24,0.0
22,0.00099945068359375
24,0.0
24,0.0010013580322265625
27,0.0009989738464355469
34,0.0009996891021728516
31,0.0
32,0.0009987354278564453
26,0.0009980201721191406
26,0.001001596450805664
32,0.0010023117065429688
35,0.0009999275207519531
27,0.0009980201721191406
27,0.0009996891021728516
33,0.0009975433349609375
27,0.0009982585906982422
27,0.0
25,0.0009982585906982422
24,0.0009999275207519531
28,0.0010004043579101562
32,0.0009975433349609375
26,0.0010001659393310547
27,0.0009999275207519531
25,0.000997304916381836
28,0.00099945068359375
33,0.0009984970092773438
30,0.0009987354278564453
27,0.0009999275207519531
28,0.0009992122650146484
25,0.001001596450805664
27,0.0
25,0.0009987354278564453
29,0.0
27,0.0009999275207519531
29,0.0010001659393310547
25,0.0009992122650146484
25,0.0009999275207519531
25,0.0010006427764892578
27,0.0010004043579101562
27,0.0
22,0.0
33,0.0
37,0.0009980201721191406
27,0.0010018348693847656
33,0.0010001659393310547
26,0.00099945068359375
27,0.0010006427764892578
26,0.0
27,0.0009984970092773438
32,0.0009987354278564453
28,0.0009989738464355469
27,0.0010001659393310547
29,0.0009989738464355469
27,0.0010001659393310547
28,0.0
24,0.0
29,0.001001119613647461
27,0.000997781753540039
31,0.0009999275207519531
37,0.0010004043579101562
25,0.0009999275207519531
29,0.0009982585906982422
27,0.0009980201721191406
25,0.0010013580322265625
33,0.0010008811950683594
30,0.0010004043579101562
24,0.0
25,0.0010006427764892578
29,0.000997304916381836
23,0.001001119613647461
24,0.0010004043579101562
24,0.001001119613647461
25,0.0010006427764892578
26,0.0009992122650146484
24,0.0
22,0.0
28,0.0
29,0.0010001659393310547
27,0.0009987354278564453
29,0.0009975433349609375
25,0.0010001659393310547
27,0.001003265380859375
38,0.0009984970092773438
26,0.0009984970092773438
26,0.0010004043579101562
28,0.0
26,0.0
24,0.0010001659393310547
26,0.0009982585906982422
27,0.0009982585906982422
22,0.0009982585906982422
27,0.001001596450805664
35,0.0009992122650146484
25,0.0010001659393310547
28,0.0
36,0.000997304916381836
25,0.0009999275207519531
26,0.0009984970092773438
28,0.0010013580322265625
24,0.0009992122650146484
26,0.0010020732879638672
31,0.0009987354278564453
24,0.0010013580322265625
25,0.0010008811950683594
25,0.000997304916381836
25,0.0009987354278564453
28,0.0009975433349609375
24,0.001001596450805664
24,0.00099945068359375
26,0.0009968280792236328
29,0.001001119613647461
27,0.0009987354278564453
35,0.0010018348693847656
26,0.0009996891021728516
22,0.0
24,0.0010013580322265625
23,0.0010027885437011719
27,0.0010013580322265625
25,0.0
26,0.0009992122650146484
29,0.0009996891021728516
26,0.0009999275207519531
31,0.0009505748748779297
28,0.0009984970092773438
22,0.0
25,0.00099945068359375
24,0.0009989738464355469
23,0.0009989738464355469
28,0.0009999275207519531
22,0.0009999275207519531
25,0.0009999275207519531
27,0.000997304916381836
36,0.0009999275207519531
25,0.00099945068359375
25,0.0010006427764892578
27,0.0010001659393310547
24,0.0010006427764892578
28,0.0010004043579101562
22,0.0009996891021728516
33,0.001001119613647461
29,0.0009984970092773438
35,0.000997304916381836
24,0.0010013580322265625
61,0.0020012855529785156
27,0.0010020732879638672
25,0.001001119613647461
24,0.0009992122650146484
29,0.0010006427764892578
25,0.0009982585906982422
28,0.002003192901611328
25,0.001001119613647461
30,0.0009999275207519531
26,0.001001596450805664
25,0.0010020732879638672
26,0.0009996891021728516
26,0.0009992122650146484
27,0.0009982585906982422
28,0.001998424530029297
28,0.001001119613647461
26,0.0010025501251220703
38,0.0009982585906982422
25,0.0009999275207519531
27,0.0
27,0.0009996891021728516
24,0.0010046958923339844
27,0.0010037422180175781
40,0.0009968280792236328
26,0.0009989738464355469
30,0.0010020732879638672
25,0.0009992122650146484
29,0.0010006427764892578
26,0.0009984970092773438
27,0.001001596450805664
23,0.0009992122650146484
24,0.0010013580322265625
24,0.0009984970092773438
23,0.0009992122650146484
24,0.0009996891021728516
26,0.0009999275207519531
30,0.00099945068359375
24,0.0009999275207519531
24,0.0010001659393310547
25,0.0020029544830322266
29,0.001001596450805664
24,0.0009982585906982422
33,0.0
25,0.0
25,0.0009996891021728516
22,0.0010020732879638672
31,0.0009989738464355469
23,0.0010001659393310547
29,0.0010004043579101562
29,0.0
25,0.0009992122650146484
28,0.0009999275207519531
32,0.0010025501251220703
24,0.0010001659393310547
25,0.0009984970092773438
24,0.0009999275207519531
39,0.0009992122650146484
28,0.0010008811950683594
31,0.0
23,0.0
26,0.0010001659393310547
25,0.0009996891021728516
24,0.0009996891021728516
25,0.0010027885437011719
28,0.0009996891021728516
26,0.0009992122650146484
27,0.0
30,0.0010023117065429688
25,0.0009999275207519531
26,0.0010018348693847656
25,0.00099945068359375
27,0.0010013580322265625
24,0.000997304916381836
27,0.0010008811950683594
24,0.001001119613647461
25,0.0009975433349609375
25,0.0010001659393310547
25,0.0010023117065429688
25,0.001001119613647461
27,0.0010001659393310547
25,0.0010023117065429688
24,0.0009987354278564453
32,0.0009996891021728516
27,0.0010023117065429688
40,0.0009984970092773438
31,0.00099945068359375
22,0.0010004043579101562
27,0.0010023117065429688
26,0.0010023117065429688
26,0.001001119613647461
35,0.0
22,0.0
25,0.0010008811950683594
25,0.0010006427764892578
28,0.0010006427764892578
29,0.0010001659393310547
23,0.0010018348693847656
24,0.0010004043579101562
28,0.0009987354278564453
25,0.0010001659393310547
26,0.000997781753540039
26,0.0010001659393310547
33,0.000997781753540039
31,0.0009987354278564453
24,0.0009984970092773438
25,0.0009989738464355469
46,0.0009968280792236328
32,0.0009996891021728516
29,0.0010004043579101562
30,0.00099945068359375
57,0.00099945068359375
42,0.0009987354278564453
23,0.002000093460083008
28,0.0010018348693847656
23,0.0009989738464355469
27,0.0009989738464355469
26,0.001001596450805664
32,0.0010018348693847656
32,0.0010001659393310547
27,0.0010013580322265625
32,0.0010018348693847656
24,0.0009989738464355469
27,0.0010006427764892578
25,0.0009989738464355469
27,0.0
28,0.0
24,0.0
39,0.0009980201721191406
30,0.0010006427764892578
24,0.0009989738464355469
25,0.0010004043579101562
25,0.0009996891021728516
23,0.0009996891021728516
30,0.0010013580322265625
25,0.0009999275207519531
26,0.0009999275207519531
24,0.000993490219116211
25,0.0010013580322265625
26,0.00099945068359375
25,0.00099945068359375
24,0.0010001659393310547
25,0.0
27,0.0009970664978027344
27,0.0009989738464355469
28,0.0010013580322265625
22,0.0010008811950683594
31,0.0009996891021728516
27,0.0
22,0.0
26,0.0
26,0.0
30,0.0
25,0.0009989738464355469
30,0.0010004043579101562
26,0.0009992122650146484
22,0.0010037422180175781
26,0.0009989738464355469
25,0.0010006427764892578
33,0.0009987354278564453
28,0.000997781753540039
27,0.0009987354278564453
22,0.001996278762817383
